Epoch,theta_1,r,theta_2,bx,bp,kappa
165,-0.37700167,0.0015817076,-0.37700167,-0.0471105,-0.1474423,-0.030481767,-0.37687275,0.0015817076,-0.3768728,-0.05678584,-0.3278747,0.025354205
166,-0.3769784,0.0015817076,-0.3769784,-0.04705925,-0.14742503,-0.030532414,-0.37685186,0.0015817076,-0.37685192,-0.05681801,-0.32788768,0.025288437
167,-0.37700647,0.0015817076,-0.37700647,-0.047007885,-0.14741823,-0.03047673,-0.37688234,0.0015817076,-0.3768824,-0.05685882,-0.32792923,0.025324937
168,-0.3770155,0.0015817076,-0.3770155,-0.04695169,-0.14742321,-0.030474443,-0.3768942,0.0015817076,-0.37689427,-0.056870084,-0.3279566,0.025324631
169,-0.3770399,0.0015817076,-0.3770399,-0.046923514,-0.14741178,-0.030422462,-0.37691975,0.0015817076,-0.3769198,-0.056915153,-0.32796276,0.025364025
170,-0.37703443,0.0015817076,-0.37703443,-0.04685621,-0.14740367,-0.030407172,-0.37691754,0.0015817076,-0.3769176,-0.056940436,-0.32800373,0.02540184
171,-0.37702277,0.0015817076,-0.37702277,-0.04682187,-0.14737616,-0.030429138,-0.37690723,0.0015817076,-0.3769073,-0.056986347,-0.32799172,0.0253687
172,-0.37699613,0.0015817076,-0.37699613,-0.04678593,-0.14735016,-0.030527296,-0.37688208,0.0015817076,-0.37688214,-0.057028912,-0.32798147,0.025266046
173,-0.37702253,0.0015817076,-0.37702253,-0.046731178,-0.14734599,-0.030427782,-0.37691104,0.0015817076,-0.3769111,-0.05705943,-0.32801476,0.025369354
174,-0.3770106,0.0015817076,-0.3770106,-0.046696972,-0.1473201,-0.030500531,-0.3769005,0.0015817076,-0.37690055,-0.057118252,-0.32802495,0.025296478
175,-0.37702733,0.0015817076,-0.37702733,-0.04664655,-0.14732026,-0.030451922,-0.37691963,0.0015817076,-0.3769197,-0.05713867,-0.32804587,0.025350962
176,-0.37703562,0.0015817076,-0.37703562,-0.046607766,-0.14729781,-0.03038053,-0.3769295,0.0015817076,-0.37692955,-0.057190746,-0.3280551,0.025418803
177,-0.37698844,0.0015817076,-0.37698844,-0.046566755,-0.14726728,-0.030495284,-0.37688413,0.0015817076,-0.3768842,-0.057228476,-0.32803464,0.025290279
178,-0.37698966,0.0015817076,-0.37698966,-0.04651217,-0.14726193,-0.030467957,-0.37688795,0.0015817076,-0.376888,-0.05725264,-0.3280544,0.025315272
179,-0.37700832,0.0015817076,-0.37700832,-0.04644187,-0.14726408,-0.030384839,-0.37691006,0.0015817076,-0.37691012,-0.057272837,-0.32810578,0.025409186
180,-0.37698603,0.0015817076,-0.37698603,-0.04640288,-0.14723888,-0.030447954,-0.37688947,0.0015817076,-0.37688953,-0.057313915,-0.3280936,0.025331719
181,-0.37697828,0.0015817076,-0.37697828,-0.046356898,-0.14722066,-0.030487632,-0.37688377,0.0015817076,-0.37688383,-0.057357896,-0.32810816,0.025298934
182,-0.37698403,0.0015817076,-0.37698403,-0.046293903,-0.14722162,-0.030452635,-0.37689266,0.0015817076,-0.37689272,-0.057373278,-0.3281371,0.025349725
183,-0.37699178,0.0015817076,-0.37699178,-0.046238247,-0.14721712,-0.030409377,-0.3769031,0.0015817076,-0.37690315,-0.05739291,-0.32815337,0.025402423
184,-0.37696928,0.0015817076,-0.37696928,-0.04620347,-0.14719072,-0.030487066,-0.37688208,0.0015817076,-0.37688214,-0.05743592,-0.32813665,0.02531951
185,-0.37696752,0.0015817076,-0.37696752,-0.04616873,-0.1471721,-0.0305112,-0.37688184,0.0015817076,-0.3768819,-0.057475213,-0.32812613,0.025280952
186,-0.37699986,0.0015817076,-0.37699986,-0.046099085,-0.1471794,-0.030396357,-0.37691763,0.0015817076,-0.3769177,-0.057492632,-0.3281762,0.025387282
187,-0.37697774,0.0015817076,-0.37697774,-0.04604662,-0.14715785,-0.030447531,-0.37689796,0.0015817076,-0.37689802,-0.0575307,-0.3281823,0.025328591
188,-0.37698054,0.0015817076,-0.37698054,-0.046004146,-0.14714096,-0.030426502,-0.37690258,0.0015817076,-0.37690264,-0.05756884,-0.32818133,0.02533991
189,-0.37697273,0.0015817076,-0.37697273,-0.04593655,-0.14713077,-0.030435164,-0.37689802,0.0015817076,-0.37689808,-0.057597965,-0.3282157,0.02535404
190,-0.37696108,0.0015817076,-0.37696108,-0.04588841,-0.14710654,-0.030450795,-0.37688848,0.0015817076,-0.37688854,-0.05764418,-0.32822153,0.025342908
191,-0.37697083,0.0015817076,-0.37697083,-0.045857415,-0.14707956,-0.030418102,-0.37689942,0.0015817076,-0.37689948,-0.057702336,-0.32821482,0.02536678
192,-0.3769568,0.0015817076,-0.3769568,-0.04581771,-0.14705962,-0.030472392,-0.37688717,0.0015817076,-0.37688723,-0.057740346,-0.3282016,0.025302425
193,-0.3769872,0.0015817076,-0.3769872,-0.045783307,-0.14703377,-0.03035259,-0.37691888,0.0015817076,-0.37691894,-0.057806786,-0.32821107,0.025408471
194,-0.37695113,0.0015817076,-0.37695113,-0.045738954,-0.14699905,-0.030451944,-0.3768847,0.0015817076,-0.37688476,-0.05785741,-0.32819846,0.02529784
195,-0.3769415,0.0015817076,-0.3769415,-0.04566953,-0.14700036,-0.030446729,-0.37687862,0.0015817076,-0.37687868,-0.057861343,-0.32821554,0.02530209
196,-0.37696737,0.0015817076,-0.37696737,-0.04563289,-0.14698005,-0.030348651,-0.37690592,0.0015817076,-0.37690598,-0.057918254,-0.3282241,0.025391929
197,-0.3769488,0.0015817076,-0.3769488,-0.045604456,-0.14694642,-0.03039099,-0.37688836,0.0015817076,-0.37688842,-0.05796933,-0.3281917,0.025329528
198,-0.3769197,0.0015817076,-0.3769197,-0.045548093,-0.14692932,-0.030463167,-0.376862,0.0015817076,-0.37686205,-0.057998512,-0.3281944,0.0252649
199,-0.37693772,0.0015817076,-0.37693772,-0.045495234,-0.14692017,-0.030385945,-0.37688243,0.0015817076,-0.3768825,-0.05803295,-0.3282115,0.02534633
200,-0.37691987,0.0015817076,-0.37691987,-0.04544413,-0.14690161,-0.030437158,-0.376867,0.0015817076,-0.37686706,-0.058078837,-0.3282288,0.025296917
201,-0.3769265,0.0015817076,-0.3769265,-0.0453801,-0.14689565,-0.030385302,-0.37687668,0.0015817076,-0.37687674,-0.058108225,-0.32826087,0.025362309
202,-0.3768923,0.0015817076,-0.3768923,-0.045316223,-0.14688273,-0.030480308,-0.37684566,0.0015817076,-0.37684572,-0.058132406,-0.3282747,0.025271261
203,-0.37692633,0.0015817076,-0.37692633,-0.045269147,-0.1468799,-0.030402316,-0.37688187,0.0015817076,-0.37688193,-0.058167487,-0.32829458,0.025346236
204,-0.37694678,0.0015817076,-0.37694678,-0.045242228,-0.14685595,-0.030351978,-0.37690327,0.0015817076,-0.37690333,-0.058228057,-0.3282852,0.02537882
205,-0.37693086,0.0015817076,-0.37693086,-0.04520144,-0.14682089,-0.030386409,-0.37688902,0.0015817076,-0.37688908,-0.05828656,-0.32827446,0.025330624
206,-0.37691727,0.0015817076,-0.37691727,-0.045163676,-0.14679272,-0.0304161,-0.376877,0.0015817076,-0.37687707,-0.058333125,-0.32825467,0.025285358
207,-0.3769217,0.0015817076,-0.3769217,-0.04511373,-0.14677732,-0.030397665,-0.37688375,0.0015817076,-0.3768838,-0.05837252,-0.32826048,0.025301512
208,-0.376912,0.0015817076,-0.376912,-0.045055926,-0.14676099,-0.030409899,-0.37687674,0.0015817076,-0.3768768,-0.058405735,-0.32826895,0.025294526
209,-0.3769284,0.0015817076,-0.3769284,-0.04498543,-0.14676839,-0.030356009,-0.37689665,0.0015817076,-0.3768967,-0.05841029,-0.32829243,0.025359027
210,-0.37692222,0.0015817076,-0.37692222,-0.04495103,-0.14674625,-0.03039617,-0.37689188,0.0015817076,-0.37689194,-0.05845141,-0.3282665,0.025301501
211,-0.3769156,0.0015817076,-0.3769156,-0.044886816,-0.14673176,-0.030398812,-0.37688828,0.0015817076,-0.37688833,-0.05847944,-0.3282796,0.025309628
212,-0.37691668,0.0015817076,-0.37691668,-0.044838615,-0.14671911,-0.030406937,-0.37689158,0.0015817076,-0.37689164,-0.058505714,-0.32826987,0.025273833
213,-0.37693536,0.0015817076,-0.37693536,-0.044780504,-0.14671616,-0.0303419,-0.376913,0.0015817076,-0.37691307,-0.058528904,-0.32828104,0.02531991
214,-0.37691128,0.0015817076,-0.37691128,-0.044696566,-0.14671992,-0.030415943,-0.37689325,0.0015817076,-0.3768933,-0.058531824,-0.32831722,0.025243778
215,-0.37692517,0.0015817076,-0.37692517,-0.044643987,-0.1467132,-0.030403746,-0.3769096,0.0015817076,-0.37690967,-0.058563683,-0.32833,0.025241822
216,-0.37695244,0.0015817076,-0.37695244,-0.044552952,-0.14673075,-0.030323207,-0.37694153,0.0015817076,-0.3769416,-0.058556404,-0.32837993,0.02532047
217,-0.37693793,0.0015817076,-0.37693793,-0.044511516,-0.14669918,-0.030386232,-0.37692875,0.0015817076,-0.3769288,-0.05861422,-0.32837176,0.025242442
218,-0.37694353,0.0015817076,-0.37694353,-0.044442404,-0.14670226,-0.030363329,-0.37693778,0.0015817076,-0.37693784,-0.05862339,-0.32838657,0.02526071
219,-0.37696075,0.0015817076,-0.37696075,-0.04438373,-0.14670126,-0.030306485,-0.37695783,0.0015817076,-0.3769579,-0.058640465,-0.32839176,0.025304608
220,-0.37692946,0.0015817076,-0.37692946,-0.04432726,-0.14668071,-0.030390508,-0.37692925,0.0015817076,-0.3769293,-0.05866907,-0.32837883,0.025212293
221,-0.3769529,0.0015817076,-0.3769529,-0.044307258,-0.14664619,-0.030324103,-0.37695318,0.0015817076,-0.37695324,-0.05874249,-0.32835314,0.025253315
222,-0.3769538,0.0015817076,-0.3769538,-0.044267848,-0.146625,-0.03033706,-0.37695578,0.0015817076,-0.37695584,-0.058788557,-0.32834026,0.025229884
223,-0.3769415,0.0015817076,-0.3769415,-0.04417363,-0.14663884,-0.030364364,-0.37694845,0.0015817076,-0.3769485,-0.05877657,-0.32838106,0.02522728
224,-0.3769334,0.0015817076,-0.3769334,-0.04407872,-0.14665331,-0.030395273,-0.3769453,0.0015817076,-0.37694535,-0.05877581,-0.32844293,0.02522012
225,-0.37696004,0.0015817076,-0.37696004,-0.04402418,-0.14664842,-0.03033679,-0.37697455,0.0015817076,-0.3769746,-0.05881532,-0.32846594,0.025264675
226,-0.37696075,0.0015817076,-0.37696075,-0.043933786,-0.1466539,-0.030310582,-0.37697986,0.0015817076,-0.37697992,-0.058815714,-0.32850322,0.025299797
227,-0.3769202,0.0015817076,-0.3769202,-0.043856665,-0.14664003,-0.030415509,-0.37694317,0.0015817076,-0.37694323,-0.058831338,-0.32851115,0.02520206
228,-0.3769408,0.0015817076,-0.3769408,-0.043808453,-0.14662704,-0.030366538,-0.37696588,0.0015817076,-0.37696594,-0.058874227,-0.32851803,0.02524714
229,-0.37694594,0.0015817076,-0.37694594,-0.0437361,-0.14662495,-0.030372413,-0.3769746,0.0015817076,-0.37697467,-0.058901362,-0.32855687,0.025260586
230,-0.3769535,0.0015817076,-0.3769535,-0.043663085,-0.14661929,-0.0303363,-0.37698576,0.0015817076,-0.37698582,-0.058923144,-0.32857773,0.025294712
231,-0.37693903,0.0015817076,-0.37693903,-0.043607306,-0.14658882,-0.030358661,-0.37697375,0.0015817076,-0.3769738,-0.058976486,-0.3285781,0.025269805
232,-0.3769431,0.0015817076,-0.3769431,-0.043607585,-0.14653145,-0.03036616,-0.37697703,0.0015817076,-0.3769771,-0.05907849,-0.32852122,0.025201617
233,-0.3769565,0.0015817076,-0.3769565,-0.04355047,-0.14651242,-0.030331697,-0.3769929,0.0015817076,-0.37699297,-0.0591215,-0.32852784,0.025205497
234,-0.37697577,0.0015817076,-0.37697577,-0.043480627,-0.146506,-0.030301861,-0.3770156,0.0015817076,-0.37701565,-0.05915382,-0.32855794,0.025212765
235,-0.37699127,0.0015817076,-0.37699127,-0.043411016,-0.14650503,-0.03030707,-0.37703443,0.0015817076,-0.3770345,-0.059168927,-0.3285677,0.025167193
236,-0.37697658,0.0015817076,-0.37697658,-0.04333935,-0.14649501,-0.030362016,-0.37702322,0.0015817076,-0.37702328,-0.059194643,-0.32858673,0.025110682
237,-0.37700465,0.0015817076,-0.37700465,-0.043260355,-0.14651002,-0.03030022,-0.3770553,0.0015817076,-0.37705535,-0.059197813,-0.32862458,0.025182104
238,-0.3770067,0.0015817076,-0.3770067,-0.043169137,-0.14652872,-0.030305477,-0.3770621,0.0015817076,-0.37706217,-0.059180222,-0.32865602,0.025187138
239,-0.37703815,0.0015817076,-0.37703815,-0.043117173,-0.14651251,-0.030281628,-0.3770959,0.0015817076,-0.37709597,-0.059228674,-0.32866642,0.025185015
240,-0.3770378,0.0015817076,-0.3770378,-0.043060273,-0.14648302,-0.030285465,-0.377098,0.0015817076,-0.37709805,-0.05928753,-0.3286763,0.025176143
241,-0.37705332,0.0015817076,-0.37705332,-0.04302126,-0.14646205,-0.03025655,-0.3771152,0.0015817076,-0.37711525,-0.059334595,-0.32865512,0.025183195
242,-0.37703937,0.0015817076,-0.37703937,-0.04296044,-0.1464333,-0.030286482,-0.377104,0.0015817076,-0.37710407,-0.059390012,-0.32866523,0.025160305
243,-0.37703285,0.0015817076,-0.37703285,-0.04290055,-0.14641903,-0.030319707,-0.37710035,0.0015817076,-0.3771004,-0.0594242,-0.32866508,0.025111921
244,-0.37706274,0.0015817076,-0.37706274,-0.042825326,-0.1464192,-0.030211221,-0.37713394,0.0015817076,-0.377134,-0.05944805,-0.3286967,0.02521454
245,-0.37699515,0.0015817076,-0.37699515,-0.042715836,-0.1464229,-0.030304678,-0.37707207,0.0015817076,-0.37707213,-0.059430078,-0.32872644,0.025124658
246,-0.37698248,0.0015817076,-0.37698248,-0.042671364,-0.14638725,-0.030319104,-0.37706128,0.0015817076,-0.37706134,-0.05950082,-0.3287246,0.025099196
247,-0.37699884,0.0015817076,-0.37699884,-0.04259654,-0.14639093,-0.030237144,-0.3770813,0.0015817076,-0.37708136,-0.059515573,-0.32874802,0.025150144
248,-0.37699586,0.0015817076,-0.37699586,-0.042561427,-0.14635988,-0.030245505,-0.3770797,0.0015817076,-0.37707976,-0.059582513,-0.32873157,0.025102269
249,-0.37701,0.0015817076,-0.37701,-0.042491477,-0.14633909,-0.03017043,-0.37709704,0.0015817076,-0.3770971,-0.05962948,-0.3287537,0.025176827
250,-0.3769687,0.0015817076,-0.3769687,-0.042440403,-0.14630052,-0.030303702,-0.37705803,0.0015817076,-0.3770581,-0.059693176,-0.32874474,0.02504153
251,-0.37701026,0.0015817076,-0.37701026,-0.04235685,-0.14630798,-0.030220727,-0.37710375,0.0015817076,-0.3771038,-0.05971451,-0.32879534,0.025133437
252,-0.37702847,0.0015817076,-0.37702847,-0.04232334,-0.1462736,-0.030182766,-0.37712312,0.0015817076,-0.37712318,-0.059783995,-0.32877335,0.025137138
253,-0.3770065,0.0015817076,-0.3770065,-0.04225138,-0.14624631,-0.030223671,-0.3771045,0.0015817076,-0.37710455,-0.059835535,-0.32879436,0.025104217
254,-0.37701115,0.0015817076,-0.37701115,-0.042175528,-0.14623636,-0.030212766,-0.37711275,0.0015817076,-0.3771128,-0.059862003,-0.32880962,0.02509865
255,-0.37699485,0.0015817076,-0.37699485,-0.042068206,-0.14623971,-0.030268274,-0.37710193,0.0015817076,-0.377102,-0.059869345,-0.32886532,0.025047056
256,-0.3770411,0.0015817076,-0.3770411,-0.04199485,-0.14624698,-0.030155195,-0.37715173,0.0015817076,-0.3771518,-0.05988769,-0.328891,0.025137952
257,-0.37700778,0.0015817076,-0.37700778,-0.04191412,-0.14624074,-0.030230837,-0.3771225,0.0015817076,-0.37712255,-0.05990213,-0.328904,0.025043651
258,-0.3769953,0.0015817076,-0.3769953,-0.041792568,-0.14625974,-0.030243373,-0.3771163,0.0015817076,-0.37711635,-0.059889235,-0.3289754,0.025051719
259,-0.3770398,0.0015817076,-0.3770398,-0.041679397,-0.14628014,-0.030137027,-0.3771665,0.0015817076,-0.37716657,-0.05988861,-0.32905343,0.025156764
260,-0.37701866,0.0015817076,-0.37701866,-0.041610003,-0.14625333,-0.030224254,-0.37714866,0.0015817076,-0.37714872,-0.05993754,-0.32906327,0.025064453
261,-0.37701514,0.0015817076,-0.37701514,-0.04154895,-0.14623402,-0.030244263,-0.37714794,0.0015817076,-0.377148,-0.05998132,-0.3290675,0.025040416
262,-0.3770454,0.0015817076,-0.3770454,-0.041495092,-0.14621508,-0.030141449,-0.37718052,0.0015817076,-0.37718058,-0.0600402,-0.32907656,0.02513966
263,-0.3769926,0.0015817076,-0.3769926,-0.041442007,-0.14616399,-0.030213572,-0.37713,0.0015817076,-0.37713006,-0.060108334,-0.32904968,0.025057888
264,-0.37696922,0.0015817076,-0.37696922,-0.04139278,-0.14613509,-0.030286774,-0.37710884,0.0015817076,-0.3771089,-0.060156982,-0.32902426,0.024965622
265,-0.37704116,0.0015817076,-0.37704116,-0.041298512,-0.14614762,-0.030099789,-0.37718537,0.0015817076,-0.37718543,-0.06018642,-0.32910347,0.025166728
266,-0.37700817,0.0015817076,-0.37700817,-0.04124987,-0.1460976,-0.030166324,-0.37715432,0.0015817076,-0.37715438,-0.060267113,-0.32908472,0.025083123
267,-0.37698725,0.0015817076,-0.37698725,-0.041202884,-0.14604789,-0.03021458,-0.37713525,0.0015817076,-0.3771353,-0.06034839,-0.3290697,0.025025493
268,-0.37700173,0.0015817076,-0.37700173,-0.041085385,-0.14606929,-0.030163698,-0.37715578,0.0015817076,-0.37715584,-0.06033864,-0.32913953,0.025110867
269,-0.37699306,0.0015817076,-0.37699306,-0.04101771,-0.14605525,-0.030195495,-0.37715033,0.0015817076,-0.3771504,-0.060371645,-0.32914048,0.025080342
270,-0.37698832,0.0015817076,-0.37698832,-0.0409596,-0.14602907,-0.030211916,-0.3771482,0.0015817076,-0.37714827,-0.060429823,-0.3291442,0.025066359
271,-0.37700626,0.0015817076,-0.37700626,-0.04088576,-0.14601502,-0.030153159,-0.3771696,0.0015817076,-0.37716967,-0.060469996,-0.3291606,0.025126426
272,-0.3769854,0.0015817076,-0.3769854,-0.04086132,-0.1459555,-0.030197358,-0.3771493,0.0015817076,-0.37714937,-0.0605652,-0.32911065,0.02505564
273,-0.37698027,0.0015817076,-0.37698027,-0.040774696,-0.14594634,-0.030204305,-0.37714842,0.0015817076,-0.37714848,-0.060592942,-0.3291384,0.025065042
274,-0.37696272,0.0015817076,-0.37696272,-0.040696148,-0.14593531,-0.030239785,-0.37713477,0.0015817076,-0.37713483,-0.060612574,-0.3291388,0.025033291
275,-0.376991,0.0015817076,-0.376991,-0.040604826,-0.14594147,-0.030196168,-0.37716755,0.0015817076,-0.3771676,-0.06064037,-0.3291999,0.02509111
276,-0.37697655,0.0015817076,-0.37697655,-0.040502694,-0.14594907,-0.030235868,-0.37715834,0.0015817076,-0.3771584,-0.060645733,-0.32924482,0.025051517
277,-0.3769899,0.0015817076,-0.3769899,-0.0404445,-0.14593679,-0.030229688,-0.3771744,0.0015817076,-0.37717447,-0.060688835,-0.3292464,0.025040213
278,-0.3770305,0.0015817076,-0.3770305,-0.040398933,-0.1459057,-0.030138826,-0.37721676,0.0015817076,-0.37721682,-0.060769852,-0.32925016,0.025099782
279,-0.3770074,0.0015817076,-0.3770074,-0.04033776,-0.14586674,-0.030183641,-0.37719634,0.0015817076,-0.3771964,-0.060828056,-0.32923213,0.02503762
280,-0.37699494,0.0015817076,-0.37699494,-0.040266782,-0.14585784,-0.030241927,-0.37718737,0.0015817076,-0.37718743,-0.060850266,-0.32922834,0.02497469
281,-0.37702593,0.0015817076,-0.37702593,-0.04019504,-0.14583969,-0.0301769,-0.37722158,0.0015817076,-0.37722164,-0.060914632,-0.3292696,0.025049824
282,-0.3770472,0.0015817076,-0.3770472,-0.040119197,-0.14582008,-0.030131835,-0.37724635,0.0015817076,-0.3772464,-0.060967505,-0.32929453,0.02510165
283,-0.37698185,0.0015817076,-0.37698185,-0.04007706,-0.14576513,-0.030266697,-0.37718266,0.0015817076,-0.37718272,-0.061032817,-0.32922694,0.02494965
284,-0.37702858,0.0015817076,-0.37702858,-0.039980803,-0.14577651,-0.030165827,-0.37723416,0.0015817076,-0.37723422,-0.06105231,-0.32928482,0.025052574
285,-0.37703657,0.0015817076,-0.37703657,-0.039909977,-0.1457556,-0.03014912,-0.3772454,0.0015817076,-0.37724546,-0.061101854,-0.32929426,0.025055384
286,-0.3770191,0.0015817076,-0.3770191,-0.039845746,-0.14572705,-0.030216968,-0.37723085,0.0015817076,-0.3772309,-0.06116198,-0.3293012,0.024987545
287,-0.37703615,0.0015817076,-0.37703615,-0.039731853,-0.14573896,-0.030156886,-0.37725362,0.0015817076,-0.37725368,-0.061166007,-0.32936144,0.025074199
288,-0.3770168,0.0015817076,-0.3770168,-0.039651804,-0.14571841,-0.03020867,-0.3772381,0.0015817076,-0.37723815,-0.06120987,-0.329378,0.025034253
289,-0.37701073,0.0015817076,-0.37701073,-0.03957997,-0.14568543,-0.030220075,-0.37723517,0.0015817076,-0.37723523,-0.06126867,-0.32937974,0.025008803
290,-0.37702423,0.0015817076,-0.37702423,-0.03950058,-0.14566325,-0.03017219,-0.37725237,0.0015817076,-0.37725243,-0.06132039,-0.32939887,0.025056042
291,-0.37701607,0.0015817076,-0.37701607,-0.039450962,-0.14563394,-0.03026368,-0.37724632,0.0015817076,-0.37724638,-0.06138008,-0.32937726,0.024937266
292,-0.37710777,0.0015817076,-0.37710777,-0.039376214,-0.14563352,-0.03009505,-0.37734145,0.0015817076,-0.3773415,-0.06143849,-0.3294311,0.025081094
293,-0.37709484,0.0015817076,-0.37709484,-0.039332923,-0.14556658,-0.030103639,-0.37732995,0.0015817076,-0.37733,-0.06153911,-0.32939538,0.025042525
294,-0.37703478,0.0015817076,-0.37703478,-0.03927677,-0.14551575,-0.030320691,-0.37727228,0.0015817076,-0.37727234,-0.061614715,-0.3293675,0.024804395
295,-0.3771659,0.0015817076,-0.3771659,-0.039152108,-0.1455608,-0.03010904,-0.37740964,0.0015817076,-0.3774097,-0.061618373,-0.32948965,0.025024563
296,-0.37718552,0.0015817076,-0.37718552,-0.039058823,-0.14556433,-0.030090371,-0.3774338,0.0015817076,-0.37743387,-0.06163457,-0.32951677,0.025039693
297,-0.3771485,0.0015817076,-0.3771485,-0.03897487,-0.14553195,-0.030165395,-0.3774008,0.0015817076,-0.37740085,-0.061673846,-0.329505,0.024961645
298,-0.3771412,0.0015817076,-0.3771412,-0.03887446,-0.14553046,-0.030162936,-0.37739846,0.0015817076,-0.37739852,-0.06168152,-0.32951996,0.024971584
299,-0.37713036,0.0015817076,-0.37713036,-0.038781542,-0.1455187,-0.030179814,-0.3773921,0.0015817076,-0.37739217,-0.06170917,-0.32953998,0.024960931
300,-0.37713924,0.0015817076,-0.37713924,-0.038668487,-0.14553177,-0.030137708,-0.37740672,0.0015817076,-0.37740678,-0.06170067,-0.32957393,0.02498193
