Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
178,0.028366692,-0.033053048,0.022050463,-0.019045306,-0.22817194,0.29416338,0.0866151,0.075169675,0.080625705,0.04945394,-0.15801561,0.29657555,0.07092915,0.07720086,0.076850414,0.09468927,-0.03431804,0.37335968,0.076482944,0.07845836,0.058474734,0.10540314,-0.04557774,0.30186304,0.096740626,0.1239072,0.065232076,0.12277169,-0.18950042,-0.07327385,0.0808174,0.13782865,0.081125684,0.13480751,-0.11687597,0.003066265
179,0.027806796,-0.0342065,0.02135099,-0.018305799,-0.22684489,0.29456928,0.08599937,0.07421469,0.08012069,0.04999993,-0.1567849,0.29665908,0.07026878,0.07632364,0.07628831,0.09555618,-0.032821454,0.37296826,0.075925075,0.07756215,0.05781341,0.10658058,-0.04396347,0.3013119,0.09589318,0.1234117,0.064275056,0.12317038,-0.18741432,-0.074100085,0.07984606,0.13802612,0.080426954,0.13402937,-0.113586,0.0031027852
180,0.028668609,-0.033852894,0.022325646,-0.018988684,-0.2285341,0.29404065,0.0867693,0.07487731,0.080927156,0.048968747,-0.15793319,0.29654378,0.07066865,0.07710823,0.076803036,0.09485717,-0.03342493,0.37314618,0.076256834,0.078032374,0.058167066,0.10649777,-0.044916708,0.3009334,0.096398376,0.12426425,0.06474206,0.12275561,-0.18916702,-0.07585555,0.08041896,0.1387875,0.08113554,0.1339844,-0.11581818,0.0031982716
181,0.028596692,-0.034077276,0.022185367,-0.018861739,-0.22865418,0.2941024,0.08655741,0.07469033,0.080858156,0.048740417,-0.15794365,0.29678038,0.070415996,0.076805994,0.07669181,0.09482954,-0.033192936,0.3736702,0.07617009,0.077601604,0.0580739,0.106467515,-0.04492428,0.30130202,0.096378386,0.124218605,0.06460674,0.12279259,-0.18961276,-0.07639255,0.08028192,0.13847686,0.08090029,0.13409784,-0.115642324,0.0033879646
182,0.02786774,-0.0344478,0.021298243,-0.018255716,-0.22759238,0.29470766,0.08576854,0.07410325,0.08021683,0.04892827,-0.15727192,0.2972261,0.06988518,0.07606867,0.07619893,0.094919175,-0.032870412,0.3743163,0.07583626,0.07710154,0.057700817,0.10562335,-0.044965025,0.30237502,0.096053675,0.123907566,0.06413619,0.12322766,-0.19045344,-0.07598018,0.079721026,0.1370917,0.07977669,0.13542327,-0.115044564,0.0035051755
183,0.028855518,-0.03381429,0.022373796,-0.019120246,-0.2287485,0.2940281,0.0865895,0.074911185,0.08117978,0.04766654,-0.15785602,0.29705393,0.07035637,0.07690789,0.07688806,0.094002545,-0.03294046,0.37460652,0.076160625,0.07756721,0.058141936,0.10528982,-0.045488156,0.3022738,0.09656054,0.12471255,0.06462607,0.12257358,-0.19201727,-0.07710388,0.08033652,0.137391,0.08030168,0.13587247,-0.11809377,0.003523388
184,0.028603187,-0.034692034,0.022023225,-0.018704535,-0.22867818,0.29443887,0.08617216,0.07425799,0.08088366,0.047870096,-0.15768228,0.297567,0.06983989,0.07620115,0.0765086,0.09460403,-0.032388914,0.37500826,0.07598329,0.076681055,0.057876956,0.10637587,-0.044975135,0.30207053,0.09642191,0.1243123,0.06433892,0.12307607,-0.19131126,-0.078404315,0.07999704,0.13771905,0.08034721,0.13475806,-0.11547717,0.0035001351
185,0.028326912,-0.03530666,0.021676792,-0.018410753,-0.2282006,0.294693,0.08585521,0.073895305,0.08065179,0.047805954,-0.15708803,0.2976962,0.06942796,0.07597704,0.07619113,0.09474068,-0.031564314,0.37489396,0.075613625,0.076433174,0.057483427,0.10671099,-0.044330984,0.30168954,0.09599657,0.124395676,0.06387309,0.122902855,-0.19091822,-0.07935742,0.0795963,0.13781595,0.080001906,0.13460946,-0.11504148,0.0034790023
186,0.02918902,-0.03451218,0.02263884,-0.01928329,-0.22924192,0.29427415,0.086562544,0.07483772,0.08145129,0.04660381,-0.15766802,0.2978618,0.06979747,0.07685682,0.07671101,0.09395844,-0.031898867,0.3756598,0.0759634,0.076816075,0.057909776,0.10662632,-0.045282695,0.30209583,0.09672828,0.12486705,0.064478025,0.12350254,-0.19332445,-0.08056975,0.080101565,0.13789706,0.08048459,0.1353901,-0.11627197,0.003387765
187,0.028773896,-0.035101037,0.022109203,-0.018798588,-0.2280992,0.29446292,0.08615873,0.07430911,0.08116948,0.046604533,-0.15672575,0.29759267,0.06948275,0.07654226,0.07644662,0.09382214,-0.030990116,0.3749727,0.07551249,0.07680316,0.057430547,0.105865024,-0.04451255,0.30177048,0.09598169,0.12513082,0.06372539,0.1227735,-0.19296557,-0.080798626,0.07951472,0.13735184,0.079512864,0.13605522,-0.116596974,0.0032721853
188,0.028786875,-0.035409614,0.022053836,-0.018686399,-0.2285579,0.2945758,0.08601678,0.07400178,0.08115999,0.046383526,-0.15715422,0.29788673,0.06933637,0.0761468,0.07640988,0.0937271,-0.031202883,0.3754092,0.075589195,0.076366335,0.057467975,0.105685115,-0.044835612,0.30198365,0.09612632,0.12507394,0.063763395,0.122756064,-0.19354758,-0.0815387,0.079568416,0.13716765,0.07957866,0.13571595,-0.11594609,0.003209352
189,0.029518189,-0.03510637,0.022821667,-0.019228995,-0.22952151,0.29413927,0.08653183,0.074415736,0.08181654,0.045592587,-0.15766826,0.29805312,0.06954719,0.07637208,0.076829,0.09343416,-0.031135073,0.3762427,0.075881675,0.07601593,0.057791214,0.106282845,-0.04498511,0.3023705,0.09659118,0.12509975,0.06407224,0.12311987,-0.19414267,-0.082514614,0.0798287,0.13753584,0.08007182,0.13524532,-0.11565066,0.0031111725
190,0.029116638,-0.035766955,0.022341628,-0.01879364,-0.22928245,0.29435813,0.08615394,0.07390079,0.08147553,0.045668002,-0.15750353,0.2979757,0.069147855,0.076046444,0.076442674,0.09349382,-0.030829208,0.37582028,0.0754466,0.07588811,0.05729233,0.10607095,-0.044743963,0.30186692,0.09596946,0.12541264,0.06346092,0.12238268,-0.19392054,-0.08349197,0.079395026,0.13764763,0.079607636,0.13504763,-0.11585055,0.003066992
191,0.029390497,-0.035577863,0.022575725,-0.019075125,-0.22899216,0.29397976,0.086252846,0.07408287,0.081745476,0.045121305,-0.15690026,0.29798734,0.069052465,0.07596621,0.076555826,0.09346783,-0.029732358,0.3764413,0.07535342,0.075264454,0.057218336,0.106723584,-0.043814056,0.30249947,0.095808804,0.12511426,0.06315339,0.12288814,-0.19330412,-0.083728224,0.079023376,0.13751642,0.07930544,0.13499103,-0.11438839,0.0030901404
192,0.030140892,-0.035577428,0.023371544,-0.019329721,-0.23003212,0.29395983,0.08686756,0.07419665,0.08247826,0.04455754,-0.15770432,0.2983516,0.0695297,0.07611896,0.07714419,0.0931137,-0.030357832,0.3769872,0.07595598,0.07551401,0.057793982,0.10634434,-0.04487105,0.30254695,0.096569434,0.12581655,0.06381076,0.12283089,-0.19522741,-0.084967226,0.079698436,0.1376952,0.0798951,0.13553087,-0.11630608,0.003117766
193,0.02929857,-0.036323227,0.022376142,-0.018736495,-0.2295376,0.29474178,0.08600127,0.073404446,0.08168538,0.04482398,-0.15736656,0.299001,0.06887631,0.07528302,0.076497935,0.093374014,-0.030200126,0.3773612,0.075625315,0.075043306,0.057388227,0.10595098,-0.04495955,0.30272874,0.096312605,0.12566489,0.06349698,0.122856,-0.19565056,-0.08560746,0.0793705,0.13701679,0.079398766,0.13581565,-0.11561494,0.0030236954
194,0.02925217,-0.035805542,0.022340503,-0.01910642,-0.22992097,0.294275,0.08594334,0.07406867,0.08164555,0.04394595,-0.15740809,0.2986581,0.06854999,0.07592765,0.07625379,0.09274385,-0.029909274,0.37737858,0.07510586,0.07514295,0.05694097,0.105928086,-0.04498776,0.3027797,0.095915794,0.12582782,0.06307205,0.12278575,-0.1965291,-0.0865764,0.07899444,0.13698903,0.07899903,0.13606654,-0.11604562,0.0028780135
195,0.03010411,-0.03591772,0.023252249,-0.01925536,-0.22953407,0.2939461,0.08675674,0.0741757,0.082564406,0.04362664,-0.15680623,0.2984265,0.069090985,0.07615779,0.07690528,0.09286584,-0.02890858,0.3772459,0.07542071,0.075207934,0.057182077,0.106581435,-0.044185217,0.30257395,0.095898286,0.12634888,0.06291914,0.12302994,-0.19603664,-0.087383,0.07887633,0.13761513,0.07891231,0.13653342,-0.11647159,0.0027633468
196,0.029266888,-0.036691476,0.022276424,-0.018604904,-0.22989371,0.29456693,0.085845426,0.07347043,0.08169159,0.0438993,-0.15726544,0.29898506,0.068271115,0.07540351,0.07610146,0.09315468,-0.029340748,0.3775881,0.07499878,0.07460078,0.056677904,0.10655013,-0.044716068,0.3025411,0.0956353,0.12611096,0.06261281,0.12303066,-0.19659066,-0.08856468,0.07858382,0.13740698,0.07876328,0.13583699,-0.11493199,0.0027813686
197,0.029637905,-0.03644629,0.022675682,-0.019063594,-0.23068969,0.2942127,0.08612855,0.073877566,0.08203948,0.043078076,-0.15765315,0.29895878,0.06830532,0.07578959,0.07625471,0.09268652,-0.029262098,0.37783667,0.07500581,0.07461171,0.056705825,0.10668827,-0.04486971,0.302473,0.09573312,0.12640166,0.06266624,0.12290271,-0.19729473,-0.0897196,0.078695826,0.13769487,0.078993455,0.13566826,-0.11539837,0.0028316267
198,0.030325437,-0.036745787,0.023362426,-0.019095302,-0.23025039,0.2942277,0.086720586,0.07364937,0.08280314,0.042829175,-0.15708931,0.2991453,0.068836644,0.075622104,0.07691396,0.0927247,-0.02851745,0.37804836,0.0755296,0.07464141,0.057157785,0.10661391,-0.04442334,0.30259025,0.09602972,0.12691991,0.06283565,0.12300164,-0.19739617,-0.09018482,0.07888069,0.13770121,0.079001375,0.13647352,-0.11604074,0.002945626
199,0.029616388,-0.03689265,0.022515006,-0.018947596,-0.23023471,0.2943014,0.08588931,0.07346308,0.082060605,0.042523317,-0.15698704,0.2993227,0.06799402,0.075226784,0.07618001,0.09260531,-0.028205143,0.3783945,0.07491103,0.07385327,0.056562204,0.10679078,-0.04419028,0.30284643,0.09559745,0.12624672,0.06232499,0.12324402,-0.19742976,-0.09092847,0.07833718,0.13721314,0.07861728,0.13564292,-0.11357411,0.0030215534
200,0.030289775,-0.036997985,0.023231592,-0.019119859,-0.23047933,0.29438013,0.08655999,0.07341099,0.082825534,0.042075768,-0.15710795,0.2995447,0.068685226,0.07535708,0.076902516,0.0921916,-0.028318435,0.37853283,0.07556109,0.07449218,0.057152286,0.105721876,-0.044706292,0.30285934,0.09611513,0.12732084,0.06282475,0.12265415,-0.19881105,-0.09144848,0.078949384,0.13709703,0.07881697,0.13700613,-0.11661913,0.0030726742
201,0.030055968,-0.03629804,0.022979315,-0.019739792,-0.23128344,0.2938565,0.08623678,0.074204735,0.08254342,0.04093123,-0.15739399,0.29942882,0.068124756,0.07591591,0.07647386,0.09136842,-0.028089397,0.3791048,0.07499578,0.07423423,0.05668787,0.105733804,-0.04471152,0.30334654,0.09584283,0.12707569,0.062509134,0.12263862,-0.19952135,-0.092209704,0.07863596,0.13689491,0.07862309,0.13650535,-0.11578811,0.0031468116
202,0.02961002,-0.037742324,0.022399569,-0.018717336,-0.23033217,0.29475188,0.08580835,0.072841026,0.08223269,0.04175285,-0.15677537,0.29992303,0.06793885,0.07472213,0.07627985,0.092118256,-0.027553292,0.37896517,0.07502274,0.07380639,0.056520678,0.10551175,-0.044203386,0.3031033,0.09547022,0.12738419,0.06207868,0.122077644,-0.19865853,-0.09274793,0.07835072,0.13682538,0.07819473,0.13651398,-0.11573035,0.0031957438
203,0.030251794,-0.036905922,0.023093639,-0.019598769,-0.23019816,0.29421064,0.086297035,0.07365112,0.08286281,0.040852137,-0.15608358,0.30016774,0.06809633,0.074991114,0.07663964,0.09213736,-0.026335232,0.38037348,0.075208925,0.073011555,0.05670626,0.107068166,-0.0433224,0.30441892,0.09578687,0.12670581,0.062048834,0.124091975,-0.19844376,-0.09317687,0.07795778,0.13694526,0.07812241,0.13652089,-0.11285244,0.0033093586
204,0.030699864,-0.037019916,0.023637362,-0.019796133,-0.23180556,0.2941202,0.0868881,0.07377765,0.08341279,0.040298272,-0.15751943,0.299945,0.06864362,0.07546832,0.07710912,0.091440775,-0.027614905,0.37973017,0.07565131,0.074002944,0.05706111,0.1057547,-0.04486055,0.30348682,0.09615403,0.12817174,0.062488057,0.12271955,-0.20062202,-0.09487114,0.07867654,0.13746384,0.078607105,0.13713562,-0.11714587,0.0034036883
205,0.029779203,-0.03740442,0.022571875,-0.019448822,-0.2313196,0.29439345,0.085967936,0.07338761,0.08256122,0.040314004,-0.15695475,0.30014893,0.067827076,0.07483637,0.07634927,0.091667786,-0.026814666,0.38006395,0.07505493,0.0731301,0.056409255,0.10605622,-0.04409015,0.30385342,0.09552353,0.12754709,0.061758168,0.12296296,-0.19981943,-0.095318675,0.077909745,0.1369864,0.07789506,0.13664532,-0.115035504,0.0034228992
206,0.029977662,-0.03757665,0.022759603,-0.019399686,-0.23144768,0.294709,0.08612114,0.07316752,0.08279748,0.040355276,-0.15699026,0.30084798,0.06798482,0.07435881,0.07654777,0.0921196,-0.02675728,0.3811831,0.075491615,0.0726933,0.05670042,0.106429845,-0.04434,0.3046709,0.09594809,0.12767646,0.06196664,0.12383818,-0.20034745,-0.09609304,0.07795319,0.1370666,0.077994525,0.13705203,-0.114472836,0.0033653309
207,0.03032305,-0.0374515,0.023164757,-0.01973294,-0.2320879,0.29414245,0.086528525,0.07363897,0.08321413,0.039566528,-0.15716085,0.30030265,0.068079,0.07504954,0.076719865,0.091595456,-0.026281158,0.38063568,0.07527868,0.07307714,0.05649306,0.10653301,-0.043992255,0.3039065,0.0955208,0.12848449,0.06161561,0.1226662,-0.2001734,-0.09736009,0.0779083,0.13785501,0.07802344,0.13679925,-0.116647564,0.0033110736
208,0.030194383,-0.03762511,0.022987813,-0.019607889,-0.23203956,0.29419142,0.08635983,0.07352141,0.08311098,0.039360628,-0.1570314,0.30043855,0.06784316,0.074870475,0.07654301,0.091636725,-0.025945619,0.38089162,0.07511841,0.07272965,0.056283332,0.106757686,-0.04379738,0.3040924,0.09531072,0.12842074,0.06132811,0.12290679,-0.20025109,-0.09808549,0.07761855,0.13781826,0.07780874,0.13666826,-0.11579745,0.0032858034
209,0.030508297,-0.03747636,0.023291253,-0.019729204,-0.2319109,0.29432362,0.086596034,0.07352222,0.08345874,0.039056085,-0.15687144,0.30093765,0.06808879,0.07467247,0.076844454,0.091629274,-0.025858918,0.38180807,0.07550111,0.07256764,0.056605328,0.10655779,-0.044092614,0.30504093,0.09573501,0.12850119,0.06158258,0.123860486,-0.20142245,-0.09838664,0.077683024,0.13735083,0.077712014,0.13769083,-0.11541782,0.0032699597
210,0.029958326,-0.037680015,0.022660801,-0.019570824,-0.23265505,0.29442358,0.086033456,0.073348515,0.082914576,0.03872222,-0.15752065,0.30105147,0.0675548,0.07447389,0.07632926,0.09127059,-0.026308358,0.38190347,0.07512191,0.07236002,0.056209832,0.10598345,-0.0446203,0.3049926,0.09544868,0.12857944,0.06133331,0.12318943,-0.20218953,-0.09932933,0.0775746,0.13712917,0.07761531,0.13715692,-0.1155129,0.0032411073
211,0.030382218,-0.0380366,0.023085795,-0.019490479,-0.23231749,0.29427668,0.08641698,0.07325571,0.08340071,0.038505252,-0.15690675,0.3010159,0.06773197,0.07444152,0.07663185,0.09149994,-0.025156422,0.38199416,0.07522655,0.072070174,0.056243006,0.10685201,-0.04353997,0.30494705,0.0952367,0.12877727,0.06101823,0.12325621,-0.20104373,-0.09990242,0.07734144,0.13768028,0.07752895,0.13692977,-0.11510318,0.0032215973
212,0.030408448,-0.038037524,0.023090985,-0.01951529,-0.23251331,0.2942237,0.08641806,0.07329741,0.08345809,0.038092934,-0.15694967,0.30110928,0.06764854,0.074465655,0.07660399,0.09130331,-0.025014797,0.3821923,0.07516535,0.07198307,0.056160755,0.10679877,-0.043612413,0.3050378,0.0951743,0.12893191,0.060913853,0.12329911,-0.20162165,-0.10069764,0.0772641,0.13762023,0.0774538,0.13705567,-0.11517184,0.0031769588
213,0.03039415,-0.03794721,0.0230785,-0.019533575,-0.23303992,0.29439187,0.08640735,0.07339579,0.083463036,0.037701003,-0.15736617,0.3015079,0.067625135,0.07452797,0.07657044,0.091034174,-0.025485745,0.38273928,0.07527279,0.07217638,0.056221753,0.106238976,-0.044480715,0.30543792,0.09542756,0.1293413,0.061119482,0.123569235,-0.20338531,-0.1015422,0.077413276,0.13737129,0.07748134,0.1377872,-0.11575062,0.0031893798
214,0.03018846,-0.0383507,0.022822052,-0.019218408,-0.23265934,0.2947285,0.08622331,0.07306603,0.083327435,0.037695765,-0.15695001,0.3018517,0.06747338,0.07420911,0.076431684,0.091191076,-0.025006736,0.3830891,0.0752124,0.07200354,0.05608248,0.10617945,-0.044225097,0.3057531,0.09525014,0.12951432,0.060880765,0.12369041,-0.20348057,-0.101965815,0.0771801,0.13718417,0.0771459,0.13821393,-0.115623035,0.0032075217
215,0.030154215,-0.038426746,0.022768382,-0.019288225,-0.23273294,0.29444227,0.08618604,0.07323331,0.08333039,0.03717312,-0.15670256,0.30160043,0.06721949,0.07443761,0.076270476,0.0909517,-0.02421994,0.3829721,0.074832596,0.071808234,0.055696182,0.1065991,-0.043506254,0.30552393,0.094723515,0.12963952,0.060336597,0.12322668,-0.20283721,-0.10281794,0.07680539,0.1375533,0.076916605,0.13762681,-0.11542997,0.0032138978
216,0.030951578,-0.03803821,0.023606325,-0.01972163,-0.23416007,0.2939925,0.08681759,0.073596664,0.084088095,0.036387075,-0.15782158,0.30175367,0.067653984,0.07462749,0.07685174,0.09048415,-0.024850061,0.38375586,0.07536516,0.07161317,0.056224424,0.10660128,-0.044238165,0.30601147,0.095356464,0.12984519,0.060850363,0.12323349,-0.20398542,-0.10367769,0.077344835,0.13781105,0.077590026,0.13721997,-0.1161584,0.0031847036
217,0.030771289,-0.038914714,0.02331607,-0.019047407,-0.23292302,0.29433364,0.0866376,0.07278635,0.08402313,0.03672591,-0.15680325,0.30175737,0.06755562,0.07395805,0.076793194,0.0909285,-0.023688674,0.3834195,0.075277716,0.07108404,0.05601511,0.106872484,-0.04298688,0.30590534,0.094827674,0.129705,0.060231626,0.123237394,-0.20257895,-0.103922285,0.07682646,0.13769376,0.07702931,0.13706028,-0.11489344,0.0031704765
218,0.030206174,-0.03897592,0.022667138,-0.01886289,-0.23286153,0.2944659,0.08606496,0.072729066,0.08347293,0.036341097,-0.15677682,0.30180353,0.06700528,0.07389954,0.076243185,0.09056849,-0.023657784,0.38337877,0.07483279,0.07079804,0.055561725,0.10659637,-0.043083753,0.305924,0.09451505,0.12931186,0.05987033,0.12361264,-0.20338526,-0.104758374,0.07642974,0.13719104,0.07667144,0.13677329,-0.113270104,0.0031757492
219,0.031060066,-0.038823813,0.02362284,-0.019194026,-0.23321451,0.29428178,0.08698516,0.073035866,0.08443291,0.035679586,-0.15693872,0.30171195,0.06783148,0.07447444,0.077068485,0.09002944,-0.023694392,0.38316867,0.07548276,0.071630776,0.056151506,0.10584051,-0.043453164,0.30570143,0.09498632,0.13040246,0.06033366,0.1233212,-0.20472385,-0.105501905,0.0769952,0.13737203,0.07695021,0.1380298,-0.11592135,0.0032482413
220,0.030963,-0.038656022,0.023503736,-0.01932594,-0.23320872,0.29425883,0.08684386,0.073251516,0.08432334,0.035261817,-0.15673645,0.30199286,0.06757468,0.074452065,0.07685665,0.09007655,-0.023213472,0.38391,0.075396605,0.07102665,0.05599697,0.106587976,-0.04310323,0.3064071,0.094974786,0.12984039,0.06012307,0.124661736,-0.20482178,-0.106155165,0.07657369,0.13730344,0.0767767,0.13775504,-0.1131813,0.0032395339
221,0.030156739,-0.039590854,0.022588894,-0.018637042,-0.23459488,0.29479825,0.08604681,0.0725182,0.083507165,0.03543541,-0.1580731,0.3024163,0.06687362,0.07380516,0.07614337,0.09016638,-0.024218764,0.38389197,0.075110964,0.070613086,0.0556174,0.10636385,-0.0439806,0.30577818,0.094757095,0.12999642,0.060020044,0.12344198,-0.20515144,-0.107680075,0.07675523,0.1376128,0.07720937,0.1362538,-0.113819495,0.0032254895
222,0.03102932,-0.039294757,0.023489328,-0.018924985,-0.23342998,0.2941632,0.08690533,0.07278167,0.08453641,0.034950055,-0.15672085,0.3019247,0.06750986,0.07397891,0.076924756,0.090235986,-0.0224116,0.38390172,0.0753563,0.07028618,0.055807278,0.10717042,-0.042264033,0.30623734,0.09447499,0.13000298,0.059510827,0.12407118,-0.20371708,-0.107654445,0.07623873,0.13775228,0.076584354,0.13697302,-0.11341301,0.0031834936
223,0.030677546,-0.039322805,0.023120593,-0.01890288,-0.23448737,0.2943388,0.08665123,0.07278596,0.084256046,0.03439185,-0.15768251,0.30197135,0.06736896,0.07422738,0.07672486,0.08935943,-0.023530776,0.38345438,0.07524095,0.07112143,0.05571981,0.10533527,-0.043775234,0.30555084,0.09456625,0.13102801,0.059799843,0.12261761,-0.20627704,-0.10895477,0.07676894,0.13729124,0.076730646,0.13777484,-0.11698606,0.00319937
224,0.030880267,-0.03888148,0.023281319,-0.019178947,-0.23354907,0.29442072,0.08672979,0.07292028,0.08448889,0.03411987,-0.15660965,0.3026917,0.06743157,0.07381552,0.076908685,0.0897644,-0.022498516,0.3850448,0.07552274,0.070270576,0.055961397,0.10620416,-0.043134604,0.3071973,0.09496492,0.13024956,0.059883542,0.124855556,-0.20650506,-0.108898774,0.07639,0.13658117,0.076387584,0.13871656,-0.11430408,0.0032427066
225,0.030703053,-0.039610118,0.023082534,-0.018877696,-0.23369619,0.29453006,0.0866445,0.07260424,0.084397696,0.03406789,-0.15646954,0.3025906,0.06718923,0.07378119,0.07671762,0.08995624,-0.021750884,0.38450205,0.075220406,0.07015891,0.05559885,0.10696637,-0.04230146,0.30615708,0.09435203,0.13070577,0.059402097,0.12353246,-0.20491412,-0.11009683,0.07629821,0.13756618,0.07656545,0.13761418,-0.11577571,0.003228377
