Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
60,0.017294534,-0.01358107,0.033884037,0.21662702,-0.25526574,0.23006634,0.09696034,0.05060821,0.09619124,0.08224978,-0.18020502,0.23489897,0.14328499,0.09611056,0.11844777,0.05919927,-0.117467,0.24476606,0.15268955,0.102712944,0.10857534,0.16229416,0.009786405,0.22560802,0.13238877,0.01760708,0.11096775,0.15135103,0.1005558,0.23908812,0.09480729,0.042894218,0.06576169,0.12535134,-0.17613757,0.0030118292
61,0.016834848,-0.013965888,0.033376627,0.21754386,-0.25687835,0.22996615,0.09678256,0.050705362,0.0960343,0.08209274,-0.18087825,0.23518142,0.14336333,0.09579272,0.11847632,0.059423286,-0.11806792,0.24509898,0.15310001,0.10267621,0.108332366,0.16309544,0.008876607,0.22442724,0.13236873,0.017424723,0.11087305,0.15083757,0.10163535,0.24016222,0.09432703,0.04271852,0.06517107,0.12521133,-0.17692918,0.0029495205
62,0.016609538,-0.014093435,0.033133347,0.21797702,-0.25806776,0.2294416,0.09680139,0.051167056,0.09603912,0.08145767,-0.1810266,0.23522842,0.14348182,0.095870845,0.118539974,0.059227202,-0.1176986,0.2461425,0.15338166,0.10278401,0.1080567,0.16387151,0.009025876,0.22418395,0.13226894,0.017215492,0.110710286,0.15083246,0.10329697,0.2415261,0.093895204,0.04259837,0.064627126,0.12553918,-0.1774344,0.0030093829
63,0.016621677,-0.014360306,0.033143878,0.21857034,-0.25894707,0.22924984,0.0970373,0.051475897,0.096283615,0.081031814,-0.18112993,0.23553504,0.14383613,0.095835716,0.11882312,0.059369925,-0.1177918,0.24678211,0.15390588,0.10300484,0.107972614,0.16492108,0.008529712,0.223337,0.13236378,0.017098317,0.11073833,0.15082768,0.10447485,0.2424978,0.09363132,0.042530105,0.06425554,0.12591343,-0.17836627,0.0031498491
64,0.01637022,-0.014805103,0.032859426,0.21942098,-0.2598595,0.229082,0.09697196,0.05160434,0.09625418,0.08091143,-0.18124159,0.2357288,0.14390625,0.09563769,0.11889438,0.059570935,-0.11746532,0.24772254,0.15424626,0.102878876,0.10771578,0.16571692,0.008319718,0.22288385,0.13227428,0.01706223,0.11058033,0.15060712,0.10584452,0.24384321,0.09318471,0.04243746,0.0637233,0.12618463,-0.17880577,0.0031696856
65,0.016350174,-0.014672949,0.032846164,0.21959165,-0.26200658,0.2284473,0.097219,0.05231667,0.0964821,0.080252334,-0.18245903,0.23556678,0.14417824,0.09594464,0.11916525,0.05955229,-0.11816893,0.24868229,0.15480155,0.102988034,0.107827194,0.16672057,0.007497904,0.22272004,0.13272446,0.016458018,0.110961616,0.15077879,0.10629979,0.24463025,0.093415484,0.042249396,0.0637767,0.12653533,-0.18067454,0.0031725958
66,0.015924668,-0.015302269,0.032364227,0.22071551,-0.2623161,0.22864679,0.09693302,0.052112248,0.09624428,0.08056276,-0.18209521,0.2360049,0.1440935,0.09532731,0.11904668,0.0603341,-0.11768917,0.24945153,0.1550643,0.10265149,0.10730912,0.16792493,0.0070442706,0.22190206,0.13239434,0.016527932,0.11055071,0.15056208,0.10761691,0.24609725,0.09267897,0.04226689,0.06295073,0.12697008,-0.18122993,0.003217102
67,0.01620012,-0.01523587,0.032656826,0.22076859,-0.26355955,0.22775787,0.0974109,0.052718673,0.096737474,0.07956843,-0.18237048,0.2358777,0.14460646,0.09544489,0.11951512,0.060026582,-0.117519975,0.25037587,0.15567449,0.10287249,0.107371315,0.16874309,0.0068384144,0.22102964,0.13258934,0.016484546,0.11067918,0.15051098,0.109057054,0.24697123,0.09248237,0.042301826,0.06267333,0.12718147,-0.1818379,0.0033036177
68,0.016062643,-0.015444846,0.03250128,0.22126678,-0.26406848,0.22723614,0.097416036,0.053142115,0.09675893,0.07915867,-0.18213753,0.23572187,0.14463322,0.095519245,0.11956965,0.060047872,-0.11658776,0.25157157,0.15587202,0.102804326,0.10705066,0.16958775,0.007127597,0.22090892,0.13236888,0.016477209,0.1104027,0.15063035,0.11062359,0.24831727,0.09197541,0.042245038,0.062094077,0.12780674,-0.18205246,0.0034673738
69,0.015794262,-0.015700303,0.032202702,0.2218949,-0.26538727,0.22703375,0.09734933,0.05362423,0.09670435,0.07874632,-0.1828266,0.23581675,0.14462239,0.09574057,0.11962773,0.05997446,-0.116738014,0.2526296,0.1561518,0.10285922,0.10692402,0.17036614,0.0065974724,0.22067884,0.13242958,0.016173363,0.11041165,0.15062572,0.11137034,0.2492586,0.09178141,0.042002797,0.061783463,0.12824146,-0.18315254,0.0036179898
70,0.015758635,-0.016221492,0.032136343,0.22266024,-0.2670059,0.22732686,0.09751142,0.053633623,0.096935704,0.078579605,-0.18383312,0.23649473,0.14498104,0.09544769,0.120022655,0.060263805,-0.11763377,0.2533495,0.15694526,0.10283103,0.1071614,0.17115235,0.005174968,0.2194949,0.13288634,0.016080182,0.11079027,0.15005472,0.111841656,0.2500511,0.09178437,0.04186428,0.061692223,0.12814237,-0.18442142,0.0037424122
71,0.015646173,-0.016605126,0.03200127,0.22333395,-0.26769894,0.22737163,0.097607695,0.054041002,0.09704477,0.078036495,-0.18390252,0.23701224,0.14516096,0.095648795,0.12021864,0.059991132,-0.11729745,0.2547103,0.15731548,0.10308493,0.107085675,0.17185917,0.0051136785,0.21906705,0.132919,0.01591983,0.11077566,0.15009168,0.11316614,0.2510256,0.09149593,0.04167127,0.06129365,0.1285345,-0.18521026,0.0039084414
72,0.015131153,-0.017007392,0.031420283,0.22401819,-0.2685845,0.22744277,0.09727703,0.054237947,0.096751496,0.07759443,-0.18439922,0.23724182,0.14502932,0.09551588,0.12014229,0.0600237,-0.117529646,0.25501734,0.1575124,0.10306644,0.106778525,0.17242599,0.004404907,0.2179873,0.13265742,0.015914919,0.11046774,0.14954211,0.114271946,0.25210747,0.09077464,0.041453313,0.06051811,0.12859063,-0.18552694,0.0039828294
73,0.015705394,-0.017330412,0.03202199,0.2242378,-0.26884642,0.22693467,0.097932234,0.05456658,0.09746489,0.076931745,-0.1839719,0.2373567,0.14564063,0.09554651,0.12076528,0.06000775,-0.11638172,0.25658292,0.15820327,0.103132546,0.1069004,0.17334992,0.004728293,0.21772367,0.1328165,0.016214726,0.110554904,0.14966607,0.11604271,0.25350666,0.090591304,0.04159759,0.060303655,0.12932205,-0.18566228,0.003956835
74,0.015128778,-0.017405063,0.03138814,0.22461963,-0.27032387,0.22641326,0.09753929,0.054993022,0.09708803,0.076519206,-0.18506087,0.2367954,0.14534582,0.09551779,0.12056637,0.06029033,-0.11688386,0.2566874,0.15828377,0.10283532,0.106525354,0.17408042,0.0037808619,0.21708566,0.1325867,0.01590967,0.11027368,0.14933868,0.11661567,0.2545096,0.09002246,0.041394144,0.059645813,0.12952434,-0.18651058,0.003939176
75,0.015146812,-0.017766982,0.0313951,0.22514297,-0.2710321,0.22641662,0.09767978,0.05513678,0.097267434,0.07646453,-0.18552163,0.23684305,0.14554441,0.09533255,0.12080228,0.061045405,-0.11710909,0.2572178,0.15881686,0.10264838,0.10648447,0.1752855,0.0027934264,0.2164955,0.13272583,0.015755288,0.110340126,0.14934681,0.117152005,0.25553015,0.089853145,0.04135468,0.05937209,0.13011304,-0.18783791,0.0039586257
76,0.015366797,-0.017977655,0.031623702,0.22537145,-0.27206078,0.22606307,0.09804015,0.055742346,0.09764943,0.07573801,-0.18610452,0.23681925,0.14583047,0.09576982,0.12118954,0.06086726,-0.11688607,0.25855747,0.15930885,0.10277583,0.10665089,0.17603156,0.0025444648,0.21656099,0.13300414,0.015607703,0.11056706,0.14950067,0.11800401,0.25651,0.08991957,0.04118792,0.05935277,0.1307777,-0.18879116,0.0040644445
77,0.015057804,-0.0183498,0.031282097,0.22596839,-0.2724436,0.22579765,0.09790085,0.056226127,0.09751608,0.07529577,-0.18597408,0.23667775,0.14571303,0.09603171,0.121143095,0.060806673,-0.11588616,0.25981006,0.15937799,0.10275386,0.106279075,0.17671822,0.0028966563,0.21655184,0.13266504,0.015590974,0.11018951,0.14962408,0.11961684,0.25785038,0.08929788,0.04099379,0.05866553,0.13146116,-0.18887323,0.004135254
78,0.014854548,-0.018865496,0.031021658,0.22669211,-0.27348998,0.22604536,0.09786,0.056030314,0.09757352,0.075287014,-0.18675263,0.23695666,0.14594585,0.09541684,0.121408,0.061450798,-0.116695106,0.25968632,0.16003364,0.10251939,0.106292576,0.177461,0.0013175796,0.21463679,0.13276568,0.015708381,0.11022047,0.14881451,0.12023151,0.25860858,0.088805206,0.040958382,0.058131743,0.13119419,-0.1896047,0.0042735077
79,0.014973832,-0.018956194,0.03114929,0.22680645,-0.27525985,0.2256357,0.098230645,0.056769498,0.097949125,0.07430139,-0.18801159,0.23690537,0.14631413,0.095906824,0.121841885,0.061121877,-0.11733054,0.2605619,0.16064903,0.10279889,0.106586285,0.1780546,0.00049139606,0.2140468,0.13321044,0.015385458,0.110619,0.14870319,0.12090466,0.25915453,0.08892794,0.04069172,0.058145445,0.13136236,-0.19088861,0.004471079
80,0.014473718,-0.019479228,0.030584164,0.22761998,-0.27500856,0.2254424,0.09782304,0.057109043,0.09757892,0.07398,-0.18731974,0.23676531,0.14593461,0.09603088,0.121579945,0.06104119,-0.1154748,0.26216796,0.16046119,0.10253798,0.10593147,0.17865013,0.0014540659,0.21424568,0.13249967,0.015551795,0.10987696,0.14877905,0.123004965,0.26092914,0.08793312,0.04053795,0.05711276,0.13214852,-0.19034715,0.0044601746
81,0.015416384,-0.019853596,0.031583633,0.22782134,-0.27540952,0.22543503,0.09884083,0.057311345,0.098663285,0.07358594,-0.18748763,0.23718013,0.14687853,0.09602346,0.12252047,0.061588645,-0.11548735,0.26334152,0.16156949,0.102724575,0.10648801,0.18003489,0.0005397762,0.21350674,0.1332045,0.015606851,0.11050054,0.14911054,0.12352447,0.2615536,0.08835713,0.0406919,0.057447333,0.13298059,-0.19206733,0.0044989903
82,0.014042115,-0.020020016,0.030073369,0.22854957,-0.27710778,0.22539079,0.09771593,0.057609882,0.09757042,0.07342804,-0.1891321,0.23655827,0.14603947,0.09589041,0.12186579,0.061819285,-0.11655571,0.26277947,0.1612755,0.102238365,0.10584211,0.180225,-0.00079304475,0.21237138,0.1326095,0.015134712,0.10988103,0.14823557,0.12391371,0.2625059,0.08728919,0.04020982,0.05628984,0.13261324,-0.19272955,0.0045138295
83,0.014852545,-0.02039774,0.030913468,0.22852823,-0.27802882,0.22504146,0.098638795,0.057985496,0.09857477,0.07239105,-0.1895224,0.23679228,0.14691544,0.09612445,0.122807,0.061469093,-0.11605899,0.26427132,0.16228296,0.10246245,0.10644239,0.1807833,-0.00096222863,0.21165252,0.1332052,0.015486721,0.11041017,0.14802511,0.12529062,0.26348802,0.08746259,0.040250465,0.056458164,0.13294071,-0.19299176,0.0045310445
84,0.014944807,-0.021258334,0.030983655,0.22941855,-0.27725798,0.2256065,0.0987453,0.057677593,0.09874514,0.07270627,-0.18890864,0.23717034,0.14707612,0.09562197,0.122960575,0.06272532,-0.11546819,0.26471934,0.16271976,0.102204226,0.106155604,0.18230367,-0.0016702466,0.21081991,0.13298641,0.01575804,0.110121265,0.14815794,0.12624748,0.2647455,0.08690294,0.040343422,0.055847235,0.13393086,-0.19375551,0.004553233
85,0.0140674515,-0.021035854,0.030041568,0.22940734,-0.2794555,0.22471581,0.09817283,0.058910526,0.09812253,0.0713364,-0.19068739,0.23621772,0.14647183,0.09660973,0.122570895,0.061708245,-0.11584427,0.26548886,0.16238251,0.10228055,0.10578796,0.18227917,-0.0019285377,0.21086355,0.13266017,0.015133717,0.10979571,0.14798586,0.12692355,0.26542166,0.0863671,0.03974865,0.055206418,0.13409571,-0.19448514,0.00466264
86,0.014429782,-0.021641761,0.03039204,0.22990885,-0.2796532,0.22487691,0.09858029,0.058797337,0.09861012,0.07122429,-0.19081302,0.23648252,0.14689477,0.096255824,0.12302177,0.062519714,-0.11568978,0.26626775,0.16309828,0.102074794,0.105882004,0.18357104,-0.0028778,0.2098901,0.13286024,0.015289763,0.109917976,0.14797746,0.12757091,0.26637477,0.08620345,0.039872106,0.054977767,0.13475576,-0.19568977,0.00473785
87,0.0147695225,-0.021818971,0.030746061,0.22987297,-0.28058207,0.22444831,0.09908594,0.05939712,0.09913472,0.070275195,-0.19142768,0.2362945,0.14732067,0.09670464,0.1235202,0.06228914,-0.115400225,0.26747563,0.16365103,0.102227114,0.10611108,0.1842366,-0.003056017,0.20958096,0.13312617,0.015196858,0.11013712,0.14810847,0.12859058,0.26720718,0.086191826,0.03976618,0.054891154,0.13530524,-0.19657493,0.0047709374
88,0.0141094355,-0.02227226,0.02998086,0.23038083,-0.28097102,0.22431019,0.09856454,0.05920156,0.09870038,0.07007982,-0.19166374,0.23586681,0.14708616,0.09604482,0.12332076,0.062823504,-0.115122996,0.26713517,0.16372558,0.10171444,0.105534405,0.18471734,-0.0035936073,0.2079374,0.13245337,0.015498504,0.10941475,0.14725883,0.13018748,0.26869398,0.084864095,0.039763562,0.05357738,0.1351354,-0.19599263,0.004889537
89,0.0145714935,-0.02255519,0.030463256,0.23065405,-0.28189754,0.22435738,0.09922718,0.059486296,0.09940135,0.069678776,-0.19249725,0.23600996,0.147769,0.096131176,0.123999946,0.06321119,-0.115884826,0.26766455,0.16459107,0.10196676,0.10595101,0.18574148,-0.004964784,0.20666154,0.13299373,0.015323351,0.10989598,0.14734378,0.13039382,0.26882586,0.085058615,0.039706733,0.053660605,0.13549277,-0.19791639,0.005115375
90,0.013760985,-0.022756476,0.029567914,0.23106979,-0.28276116,0.22436276,0.09859309,0.060148194,0.09876844,0.06898271,-0.19340089,0.23563886,0.14715992,0.09668789,0.12360634,0.06287181,-0.1156615,0.26855597,0.16429873,0.10182428,0.105495386,0.18602628,-0.0050828136,0.20672789,0.13250871,0.014919173,0.109401405,0.147255,0.1311886,0.26995957,0.084360726,0.0392118,0.052857995,0.1360066,-0.1986925,0.005307927
91,0.014362482,-0.023431618,0.030172428,0.2316905,-0.2823913,0.22464924,0.099250406,0.060243927,0.09950433,0.06869706,-0.19281845,0.23615254,0.1477659,0.09677273,0.12425326,0.063065074,-0.114416756,0.27040473,0.16500032,0.1019417,0.10572136,0.1870324,-0.0049729836,0.20615803,0.13271816,0.015246088,0.10955475,0.14757824,0.1324555,0.2708658,0.08428232,0.039265428,0.052730616,0.1368681,-0.19938068,0.0054219104
92,0.014147873,-0.023659654,0.029913075,0.23207532,-0.28417343,0.22464634,0.09926784,0.060572684,0.099568106,0.06831414,-0.1945908,0.23589627,0.14786674,0.09689697,0.12448721,0.063264266,-0.115765266,0.27047274,0.16551054,0.10186237,0.10594657,0.18755521,-0.006758718,0.20476435,0.13307032,0.014875259,0.10986256,0.14713077,0.1321968,0.2709639,0.08423515,0.038951114,0.052581947,0.13672377,-0.2011671,0.0055358354
93,0.013414077,-0.024541838,0.029073782,0.2331129,-0.28406435,0.22543411,0.09862085,0.060510624,0.09897537,0.06836453,-0.19462708,0.23613928,0.14734393,0.0968249,0.1241218,0.06369113,-0.11500236,0.27134323,0.16540788,0.10149332,0.10541704,0.18819132,-0.007002394,0.20435101,0.13250068,0.014984982,0.109263316,0.14686781,0.13328362,0.27245507,0.08331937,0.03862628,0.051622886,0.1373249,-0.20135012,0.0056143217
94,0.014194956,-0.024715573,0.029908093,0.2328244,-0.28484657,0.2250163,0.09958401,0.061193895,0.09995177,0.06712136,-0.19525269,0.23595446,0.14814474,0.09750724,0.12494234,0.06335097,-0.11477755,0.27252576,0.16614927,0.10195999,0.10588598,0.1888975,-0.0071305223,0.20403711,0.13294904,0.015005465,0.10967006,0.14717315,0.13436475,0.27314126,0.083529145,0.038519405,0.051771928,0.13807474,-0.20232257,0.0055769105
95,0.014107621,-0.025255699,0.029760187,0.23319422,-0.28513768,0.22510873,0.099612616,0.06100997,0.10006729,0.06686188,-0.19561346,0.23575513,0.1483222,0.09708164,0.12513225,0.0639748,-0.114711955,0.27249384,0.16654725,0.10168552,0.105702944,0.18964304,-0.007867428,0.2026711,0.13271499,0.01524198,0.109381944,0.1467142,0.13550688,0.2743486,0.0827734,0.038532473,0.050999578,0.1382722,-0.20262688,0.0056029567
96,0.013799138,-0.02519181,0.029416448,0.23305008,-0.2863138,0.22452797,0.09956638,0.061660536,0.100016154,0.06581773,-0.19678497,0.23490569,0.1483076,0.09751978,0.12518366,0.06366513,-0.11507669,0.2724885,0.16661593,0.10176275,0.10553788,0.18990186,-0.008315332,0.20177802,0.13249621,0.014938587,0.10914517,0.14651161,0.13639577,0.27496138,0.08218543,0.038240705,0.050337967,0.1383674,-0.20334046,0.0056623872
97,0.013874715,-0.025810882,0.029450743,0.2334234,-0.28674486,0.22469148,0.09972308,0.06166696,0.10023596,0.06550123,-0.19719484,0.23488715,0.14845079,0.09747319,0.12543151,0.06407956,-0.1145294,0.27357638,0.16707289,0.10142604,0.10555935,0.1907109,-0.0086833695,0.20130467,0.1325465,0.0150234215,0.10913728,0.14642033,0.13727951,0.27619645,0.08191366,0.0381825,0.05000482,0.1389091,-0.20413023,0.005768205
98,0.013986762,-0.026344422,0.029535556,0.23383816,-0.287143,0.22487377,0.09996284,0.061923407,0.10051546,0.065043576,-0.19754535,0.23492655,0.14865254,0.097735755,0.1257279,0.06418124,-0.113975205,0.27491635,0.16748238,0.10139408,0.10561793,0.19149177,-0.008966746,0.20084712,0.13261274,0.015042392,0.109159954,0.14656715,0.13806607,0.27705982,0.08171951,0.038047496,0.04973667,0.13960035,-0.20515627,0.0058267107
99,0.0134040145,-0.026588213,0.028876288,0.23414801,-0.28841776,0.22484468,0.09959971,0.062087353,0.1001924,0.06481283,-0.19900644,0.23423971,0.14841996,0.09767931,0.12562178,0.064657725,-0.114847206,0.27453467,0.16764425,0.10102514,0.10543473,0.19197927,-0.010349431,0.19958325,0.13246106,0.014750505,0.10897051,0.14605896,0.13823277,0.27774838,0.081128374,0.03775349,0.049067803,0.13956606,-0.20633183,0.005878184
100,0.014039559,-0.026605813,0.029571235,0.23392604,-0.28839263,0.22411211,0.10042425,0.062719405,0.10099867,0.06400748,-0.19887203,0.23349926,0.14906411,0.09819502,0.12622564,0.06482966,-0.113923684,0.27554467,0.16812627,0.10126994,0.10553194,0.1930648,-0.010116271,0.19908263,0.13251872,0.014724962,0.10898591,0.1468023,0.13948217,0.2783573,0.08097941,0.037780154,0.048836123,0.14057818,-0.20728306,0.0061075394
101,0.013739003,-0.027095228,0.029172746,0.23442383,-0.29003292,0.22444664,0.10032277,0.0627916,0.10098908,0.06357312,-0.20041637,0.23354238,0.14911647,0.09822948,0.12644278,0.06464457,-0.11451017,0.27631393,0.16858028,0.10104549,0.10574381,0.19315705,-0.011173188,0.19784483,0.1327515,0.014579815,0.109177455,0.14610198,0.13975891,0.2789168,0.080744654,0.03749108,0.048530553,0.14022365,-0.20846285,0.0063891904
102,0.013471676,-0.0278129,0.028816639,0.2352142,-0.290199,0.22491701,0.100168034,0.06238186,0.100932375,0.0638659,-0.20082226,0.23341523,0.14913163,0.09765398,0.12648226,0.06561478,-0.11464494,0.2762732,0.16889483,0.100618444,0.10548245,0.19405338,-0.012335625,0.19625846,0.13250084,0.014684985,0.108873315,0.14575647,0.1402699,0.27972952,0.080022424,0.03746326,0.047755085,0.14041741,-0.20945598,0.006564986
103,0.0135137485,-0.028012564,0.028831942,0.23521347,-0.29091445,0.22442813,0.10038745,0.06318114,0.101161845,0.06268683,-0.20121582,0.23289484,0.14918941,0.098551035,0.1267104,0.06480027,-0.11314485,0.2784653,0.16897024,0.10061025,0.10545834,0.19427165,-0.011313571,0.19666567,0.13237146,0.014618178,0.10872706,0.1460216,0.14179261,0.2809403,0.07974433,0.03715468,0.04740569,0.1410934,-0.20971085,0.006685601
104,0.01375886,-0.028568065,0.02906729,0.23561086,-0.29035813,0.22478268,0.100752056,0.06322593,0.10155678,0.06250238,-0.20086245,0.23286752,0.14952709,0.098651804,0.12703721,0.06532824,-0.11224369,0.27935466,0.16932914,0.10064084,0.10538858,0.19524266,-0.011292017,0.19604793,0.13223442,0.014738339,0.10855112,0.1463973,0.14294009,0.28188205,0.0793369,0.03708761,0.046930563,0.14195277,-0.21048565,0.006818176
105,0.0130620375,-0.028623778,0.028271243,0.2356471,-0.29280803,0.22467567,0.10040716,0.06354325,0.101248845,0.06178971,-0.20341097,0.23211738,0.14937778,0.098810606,0.12702014,0.065126404,-0.11414032,0.27861652,0.1695408,0.100496404,0.10546836,0.19504856,-0.013098626,0.19427377,0.1323394,0.0142642995,0.10863377,0.1454007,0.14276975,0.28198856,0.07888896,0.036589332,0.046408076,0.14115271,-0.21183911,0.0069463127
106,0.01332912,-0.029485187,0.028506989,0.23627065,-0.292482,0.22557057,0.100733526,0.0631563,0.101645045,0.06204296,-0.2036248,0.23234856,0.14971414,0.098567225,0.12738922,0.06622681,-0.11413264,0.27888942,0.17015159,0.10031122,0.10560694,0.19623047,-0.014216156,0.1931653,0.13248308,0.014442229,0.108720474,0.14543705,0.14298332,0.28282773,0.0787052,0.036534436,0.04616431,0.14191835,-0.21326406,0.007151543
107,0.013748671,-0.029506037,0.028968101,0.23600696,-0.2930323,0.22498384,0.10132955,0.064138055,0.10219764,0.060877644,-0.20417146,0.23164392,0.14997572,0.09972269,0.12778868,0.06578743,-0.113176204,0.28075185,0.17036246,0.10052132,0.10576565,0.19698812,-0.013799642,0.1936646,0.1326019,0.014212253,0.10882001,0.14620651,0.14368348,0.2835454,0.07885457,0.036233388,0.04620267,0.14317098,-0.21458264,0.0073453765
108,0.013263591,-0.03030583,0.028368797,0.23695405,-0.29243395,0.22561918,0.10091722,0.063839994,0.10186814,0.061142452,-0.20387678,0.23145892,0.14967313,0.099479094,0.12757559,0.06643944,-0.112064265,0.28136712,0.17027144,0.10003485,0.105242155,0.19766355,-0.013786163,0.19283108,0.13196059,0.014403056,0.108150534,0.14609468,0.14476322,0.28486055,0.07785394,0.03606966,0.045161404,0.14368537,-0.21482612,0.007454155
