Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
304,-0.10227885,-0.057802223,-0.048033264,0.12363283,-0.22112821,0.33360544,0.14788884,0.0896058,0.10895419,-0.033210997,-0.13349563,0.1304403,0.20901713,0.17275806,0.058331564,0.099888906,-0.17781882,0.40619794,0.24125831,0.011342161,0.08327327,-0.0016486476,-0.24259962,0.29011494,0.3030077,0.14174105,0.04230381,0.2884504,0.16089892,0.16760078,0.08698845,0.06940479,0.008891152,0.18610343,-0.36195704,0.000180612
305,-0.10220684,-0.05765584,-0.04786238,0.12320847,-0.22148311,0.33389822,0.14812058,0.08966327,0.10913179,-0.033544302,-0.13413243,0.13086723,0.20917389,0.17296734,0.0582052,0.09987201,-0.17981577,0.40619558,0.24142365,0.011488694,0.08342899,-0.0027065943,-0.24446741,0.28974864,0.30364615,0.14213303,0.042633455,0.28773707,0.1603277,0.16824275,0.08730312,0.06962416,0.009103421,0.18519627,-0.36342418,0.00016164563
306,-0.10257839,-0.05783903,-0.048186675,0.123204045,-0.22036618,0.33456904,0.14785045,0.08984975,0.10880152,-0.03403323,-0.13300374,0.13127758,0.20887023,0.17327407,0.05773731,0.10025472,-0.17918822,0.4075531,0.24099417,0.011056459,0.08298071,-0.0018968736,-0.24408394,0.29083848,0.30336812,0.14200859,0.041753452,0.2888794,0.16058,0.16895635,0.0866422,0.0697241,0.008301997,0.18582204,-0.3634765,0.00015104296
307,-0.102602825,-0.05812339,-0.04819395,0.123407625,-0.22052403,0.3352228,0.1479309,0.08975836,0.10893416,-0.034100577,-0.13348952,0.13170888,0.20900929,0.17328116,0.05773161,0.10045733,-0.18057075,0.40775725,0.2412771,0.010824243,0.08324674,-0.002094787,-0.24557763,0.29061797,0.30393174,0.14203295,0.041870896,0.2886835,0.1598366,0.16935109,0.08678206,0.06991486,0.00827937,0.1852561,-0.36459047,0.00013409219
308,-0.102028206,-0.057497237,-0.04739924,0.1223305,-0.22111662,0.33444062,0.14859873,0.09047309,0.10945433,-0.03550616,-0.13374424,0.13134986,0.20940734,0.1742087,0.058059353,0.09967769,-0.18053328,0.40956232,0.24114904,0.011007146,0.083129674,-0.0023693992,-0.24544199,0.29272783,0.30417958,0.14200795,0.04211888,0.28959665,0.16053724,0.17076942,0.08722917,0.069833905,0.008657965,0.18548323,-0.36449876,0.00015594467
309,-0.10206862,-0.057683475,-0.047468383,0.12244287,-0.22131072,0.33502188,0.14860499,0.09027893,0.10958703,-0.035754487,-0.13421747,0.13162458,0.20956385,0.17409089,0.05793948,0.09987919,-0.18174246,0.40947777,0.24121086,0.010993887,0.08317046,-0.0029706159,-0.24655771,0.2925441,0.3043989,0.14240043,0.04209274,0.28931567,0.16048074,0.17114101,0.08714564,0.07008088,0.00846667,0.18477973,-0.36568573,0.00014247373
310,-0.10248208,-0.05822637,-0.047985524,0.123157024,-0.22098202,0.33590356,0.14822271,0.09006935,0.10938164,-0.03574038,-0.13412894,0.13182431,0.20940031,0.17387666,0.05761245,0.10041476,-0.18200868,0.410055,0.24103802,0.010605673,0.08297012,-0.0026901916,-0.24693152,0.29290256,0.30428123,0.14251937,0.041474234,0.2897112,0.1605202,0.17152691,0.08658834,0.07032148,0.0077611576,0.1847084,-0.3663234,0.000105646315
311,-0.10245515,-0.05858213,-0.047865532,0.123389095,-0.22077253,0.33628568,0.14842623,0.090267144,0.10957422,-0.036192093,-0.13400488,0.13184255,0.20956512,0.174244,0.057637677,0.10036315,-0.18203633,0.41112837,0.24098411,0.010466911,0.08290123,-0.0024077774,-0.24709438,0.2938546,0.30443954,0.1425562,0.04125075,0.29044795,0.1606491,0.17220761,0.08649968,0.07045408,0.007566995,0.18490608,-0.36637735,0.00010153652
312,-0.102297276,-0.05855731,-0.047593676,0.12335417,-0.2204211,0.33668116,0.1488732,0.09039677,0.11005767,-0.036265817,-0.13423927,0.13161717,0.21008338,0.17453907,0.05788112,0.10076997,-0.18354565,0.40981632,0.24098557,0.010807299,0.08290321,-0.0029172378,-0.24871288,0.29325047,0.30434456,0.14297916,0.04127142,0.29079533,0.16055253,0.17284177,0.086575456,0.07063274,0.0075017475,0.18467328,-0.36751118,0.00012946632
313,-0.10239674,-0.05849518,-0.04760177,0.12322734,-0.22076935,0.33659086,0.14892538,0.09082001,0.11002245,-0.036923874,-0.13440017,0.13153195,0.20998678,0.17506303,0.05775772,0.100379124,-0.18365107,0.411603,0.2408454,0.010546192,0.08276084,-0.002909646,-0.24886617,0.29468513,0.30464315,0.14273733,0.04117066,0.2912311,0.16062827,0.17358969,0.086623654,0.07061498,0.007448136,0.18443692,-0.36744907,8.798183e-05
314,-0.10239388,-0.058622442,-0.047591694,0.12328773,-0.221427,0.33667532,0.1489782,0.09088904,0.11010968,-0.037426636,-0.13494022,0.13181423,0.20999806,0.17515963,0.057727505,0.10003166,-0.18437497,0.41335127,0.2410086,0.010278714,0.08291047,-0.003037488,-0.24967137,0.29567507,0.30534604,0.14275026,0.041378,0.29132125,0.16019063,0.17429018,0.08694339,0.070823796,0.007631494,0.18406017,-0.368113,0.0001012903
315,-0.102281675,-0.058772966,-0.047489684,0.12329921,-0.21997434,0.33727577,0.14899856,0.09080785,0.11027749,-0.037839063,-0.13374741,0.1320841,0.21017039,0.1751294,0.057613876,0.10048387,-0.18409246,0.41344926,0.24071719,0.010251557,0.08258904,-0.0028437611,-0.24933998,0.29605097,0.30502722,0.14324257,0.040631216,0.2919462,0.16052291,0.17451596,0.08630178,0.07118765,0.0069537717,0.18454824,-0.36893752,0.000106439795
316,-0.10263528,-0.05875589,-0.04788336,0.1234144,-0.22005707,0.33788013,0.14873306,0.09082654,0.110100254,-0.03798531,-0.13430376,0.13215406,0.21001646,0.17517844,0.05724833,0.1005603,-0.18574925,0.4126795,0.24047117,0.010350186,0.0823374,-0.0040806304,-0.2507031,0.29551256,0.3049662,0.14357743,0.04043873,0.29102963,0.1604794,0.17489144,0.08599811,0.07130776,0.006594578,0.18332392,-0.3699189,6.0241062e-05
317,-0.1018986,-0.05852645,-0.04709832,0.12292303,-0.21989341,0.33757374,0.14936495,0.090971425,0.11087313,-0.038907766,-0.13386945,0.13193737,0.21075992,0.17541906,0.057841163,0.100514546,-0.18492585,0.4142094,0.24064341,0.010241459,0.082489096,-0.0034904506,-0.2500192,0.29727635,0.30516666,0.14366059,0.04040042,0.29245734,0.16098721,0.17525971,0.0861532,0.07153257,0.0066401763,0.18391582,-0.37055948,-1.3036941e-05
318,-0.1023628,-0.058522448,-0.047645073,0.12310949,-0.2200156,0.33805764,0.14893626,0.09098495,0.11053849,-0.0387789,-0.13434848,0.1320375,0.21043885,0.1753428,0.057512704,0.10085488,-0.18637493,0.41413113,0.24061039,0.009845504,0.08244758,-0.0038555397,-0.2514778,0.2969611,0.30535272,0.14351845,0.04012307,0.29182622,0.16015294,0.17562588,0.085891254,0.071671024,0.0062409863,0.1830651,-0.37165812,-8.6312924e-05
319,-0.10213453,-0.058896627,-0.0473376,0.123268105,-0.22033028,0.33807865,0.14919476,0.09112049,0.11076695,-0.039379522,-0.13438687,0.13232835,0.21055707,0.17560276,0.057581738,0.100448884,-0.18605012,0.41658568,0.2407541,0.009570394,0.08257243,-0.003374829,-0.25125006,0.2986107,0.30600804,0.14347063,0.040206805,0.29250056,0.16008687,0.17637435,0.086154774,0.07184203,0.0064266534,0.18344319,-0.37163824,-0.00015894444
320,-0.1019661,-0.058185373,-0.046871323,0.122364,-0.22023147,0.33764124,0.14967325,0.09209306,0.110974856,-0.04025182,-0.13454916,0.13180727,0.21066864,0.17680444,0.057687007,0.099841096,-0.18702233,0.41611236,0.24030955,0.00998749,0.082162164,-0.004162218,-0.25209913,0.2990805,0.30570891,0.14330539,0.040290274,0.29275844,0.16049206,0.17773736,0.08635928,0.07153725,0.006603405,0.18311921,-0.37136355,-0.00019522285
321,-0.10141908,-0.059043013,-0.04637258,0.123033226,-0.21934757,0.33847553,0.14999235,0.091516875,0.11162661,-0.04028053,-0.13417986,0.1322674,0.2112479,0.1762908,0.057880487,0.100101635,-0.18743554,0.41576004,0.24059795,0.0102269575,0.08238687,-0.004527903,-0.2521736,0.29862615,0.30607817,0.1444079,0.04014805,0.29214782,0.1605516,0.17777406,0.08610084,0.0722247,0.006438924,0.18317479,-0.3727584,-0.00018740342
322,-0.102670126,-0.05928907,-0.047855753,0.123812705,-0.21883483,0.33983827,0.14861602,0.09125594,0.11045494,-0.040110167,-0.13401471,0.13307703,0.2100946,0.17579749,0.05666888,0.100660324,-0.18826984,0.41524762,0.23974282,0.009910203,0.08151677,-0.0047744373,-0.2530226,0.29776546,0.30513558,0.14460933,0.039251696,0.29176995,0.16114499,0.17884931,0.085149325,0.07230303,0.005345328,0.1824426,-0.37343547,-0.00013788456
323,-0.10271525,-0.059786014,-0.048115924,0.12449124,-0.21700011,0.3410403,0.14826936,0.09026737,0.11053478,-0.039381925,-0.13237375,0.13414565,0.21025157,0.17461611,0.05634988,0.10255047,-0.18797398,0.41495588,0.2397565,0.00958138,0.08146305,-0.003290072,-0.2532628,0.29686606,0.30470675,0.14550306,0.03841734,0.2929977,0.16126442,0.17892364,0.08447487,0.07310944,0.004463353,0.1835646,-0.37590548,-6.973094e-05
324,-0.10247118,-0.05953816,-0.04782501,0.12427355,-0.21974391,0.3403079,0.1484742,0.09073636,0.11077879,-0.040231563,-0.13445798,0.1340976,0.21027398,0.17498879,0.05669262,0.10113122,-0.18894978,0.41794407,0.24047375,0.00897874,0.0821724,-0.0034054008,-0.2544506,0.29836425,0.3062002,0.14466564,0.039744444,0.2924917,0.16085538,0.1801406,0.085813746,0.07303101,0.0056362376,0.18182935,-0.3760616,-5.9670797e-06
325,-0.10240089,-0.058934644,-0.04743669,0.12333464,-0.21901368,0.33949286,0.14856747,0.0923528,0.11061508,-0.042372942,-0.1328806,0.1334294,0.20987928,0.17669502,0.05672644,0.099676654,-0.18583874,0.42154464,0.23968302,0.008319563,0.08138156,-0.0016569574,-0.25156498,0.30203,0.30558056,0.1433416,0.0389607,0.294718,0.16262317,0.1820419,0.085421324,0.07249912,0.0052370657,0.18261825,-0.37350094,-5.4873202e-05
326,-0.10194411,-0.0581528,-0.046706222,0.12234752,-0.22029538,0.3392304,0.14946337,0.09259824,0.11150245,-0.042367727,-0.13560246,0.13325919,0.21058567,0.17701498,0.057152793,0.09903212,-0.19231796,0.41626102,0.24005795,0.009840522,0.08178715,-0.0054947133,-0.25750428,0.29795948,0.30624166,0.14463489,0.040815257,0.2915342,0.16141424,0.18384832,0.08692802,0.072718136,0.0067461054,0.1797381,-0.37668008,-0.00014924089
327,-0.10080176,-0.059151873,-0.045577887,0.122637704,-0.21758938,0.33979672,0.15002516,0.09205659,0.11247145,-0.0434204,-0.13221411,0.13427256,0.21142107,0.17650901,0.057575434,0.09973402,-0.18800415,0.42011973,0.24009156,0.00945637,0.08170866,-0.002342809,-0.25359294,0.30100602,0.30613545,0.14552024,0.039638974,0.29500812,0.1628406,0.18474202,0.086225145,0.07371322,0.0060555125,0.1835267,-0.3771084,-0.00010189698
328,-0.10346294,-0.05961603,-0.048545238,0.124139436,-0.21879478,0.34103888,0.14750244,0.09222307,0.109959595,-0.04242092,-0.13401942,0.13448508,0.20885839,0.17617647,0.055443168,0.09974425,-0.1910633,0.4199911,0.2391457,0.008352388,0.08075554,-0.0037020042,-0.25636056,0.29975984,0.30582216,0.14466245,0.03854682,0.29173827,0.16113907,0.1858906,0.08495447,0.0734486,0.0047208746,0.18088868,-0.3769337,-4.8248057e-05
329,-0.10218179,-0.060042597,-0.04720364,0.12485019,-0.21671435,0.34104297,0.1487115,0.091894194,0.11165708,-0.04179308,-0.13274695,0.13329035,0.21050721,0.17586173,0.05655025,0.1014853,-0.19084442,0.4179807,0.23924947,0.008858774,0.08080529,-0.0028879181,-0.25629264,0.29950237,0.30509618,0.14594667,0.037728794,0.29334757,0.16142245,0.18555509,0.08438414,0.07422829,0.004169931,0.1827692,-0.37905347,-3.227201e-06
330,-0.10133104,-0.06062825,-0.04631792,0.12593476,-0.21808492,0.34069696,0.1497588,0.09174011,0.1131085,-0.040961374,-0.13463064,0.13204412,0.21185058,0.17564103,0.05779352,0.10191353,-0.19296062,0.4175488,0.24037305,0.008740415,0.081901886,-0.0029896917,-0.258699,0.29913637,0.30631003,0.14609733,0.038598217,0.29301974,0.1599655,0.18525419,0.085283436,0.07465974,0.0049312557,0.18183914,-0.38098004,3.7853184e-05
331,-0.10297364,-0.059997782,-0.04796097,0.12598851,-0.21775976,0.34113273,0.14839844,0.09291493,0.111679465,-0.042468693,-0.13405539,0.13093577,0.21051922,0.17678933,0.05670494,0.10108589,-0.19106266,0.4178794,0.2383442,0.008274773,0.079928875,-0.0029640766,-0.25680172,0.30112505,0.30374578,0.14490487,0.036851544,0.29446027,0.16299623,0.18649554,0.08355707,0.07352395,0.00309918,0.18055171,-0.37813312,6.980089e-05
332,-0.1022201,-0.06017429,-0.04714379,0.12585524,-0.21812047,0.3416058,0.14914325,0.092468746,0.11258497,-0.04279667,-0.13441423,0.13179784,0.21144149,0.17650175,0.057278007,0.10073808,-0.1921381,0.4179451,0.23936878,0.00816369,0.08092481,-0.0031936865,-0.25815514,0.3003936,0.30505928,0.14513937,0.03780985,0.29385862,0.16205102,0.18573114,0.08430588,0.073858604,0.00376649,0.17899098,-0.37977424,0.000106790416
333,-0.10092775,-0.060331084,-0.045705535,0.12547089,-0.21815781,0.34153235,0.15033263,0.09208802,0.11383981,-0.043393247,-0.13395996,0.13254699,0.21267621,0.17640999,0.058064293,0.10068035,-0.19135994,0.4196406,0.24023305,0.008163485,0.08175894,-0.0022715684,-0.25778422,0.3013199,0.3060832,0.14549674,0.038543016,0.29510793,0.16214077,0.18549669,0.08510461,0.074225135,0.004477931,0.17939015,-0.38089514,0.00015513343
334,-0.10253859,-0.05948806,-0.04727315,0.12509267,-0.21825193,0.34194747,0.14904878,0.09273609,0.112230785,-0.043294124,-0.13416654,0.13267975,0.2111544,0.17701362,0.056610756,0.10104748,-0.19252641,0.4188816,0.2388988,0.007914453,0.08048063,-0.002831538,-0.2590666,0.3009394,0.30469424,0.14475325,0.037667762,0.29502925,0.16281635,0.18705699,0.08429109,0.07349958,0.0034567297,0.1783197,-0.38037038,0.00019180552
335,-0.10226922,-0.059586525,-0.046930104,0.12477629,-0.21783595,0.34214604,0.14927797,0.092526324,0.112413414,-0.043611776,-0.13345541,0.13336907,0.21133558,0.1769646,0.056484815,0.10124283,-0.19181639,0.41995597,0.23880659,0.008066299,0.08038164,-0.002304438,-0.2585115,0.3016921,0.30467594,0.14522906,0.037569042,0.2960277,0.16345476,0.18788484,0.08431217,0.07371211,0.0034318839,0.1792513,-0.38059664,0.00016687888
336,-0.10200121,-0.06014638,-0.04659789,0.12501468,-0.21912266,0.3423363,0.14965978,0.092224576,0.112733856,-0.043670382,-0.13449591,0.13415591,0.21158893,0.17681964,0.056615666,0.100732334,-0.19265041,0.4216364,0.23952107,0.008016485,0.0810841,-0.0023126947,-0.25955486,0.30203098,0.30599314,0.14541033,0.038519584,0.29575974,0.16268466,0.18851954,0.085244775,0.0739587,0.004286323,0.17893995,-0.38092372,0.00016440959
337,-0.10183521,-0.05984511,-0.046328444,0.12465081,-0.21920732,0.34217152,0.14993279,0.09258659,0.112956144,-0.044300776,-0.13449104,0.13389838,0.21178916,0.17730992,0.05672388,0.100430995,-0.19248478,0.4220406,0.23922884,0.0082403105,0.08080352,-0.0024920674,-0.2594093,0.30290896,0.30569687,0.14545885,0.038489044,0.29650137,0.16346164,0.18925783,0.08529913,0.0738525,0.0042957095,0.17895707,-0.38071686,0.00017377958
338,-0.10171013,-0.05972841,-0.04612229,0.12447038,-0.21922186,0.3421176,0.15007865,0.09269639,0.11304476,-0.044467445,-0.13462117,0.13408965,0.21179615,0.17749627,0.05657218,0.100374125,-0.19321457,0.4221724,0.23903899,0.008506333,0.080616534,-0.0030672008,-0.25994247,0.30306226,0.30576614,0.14580178,0.03855309,0.2963193,0.16360587,0.19003047,0.085409276,0.07394228,0.0044093654,0.17891744,-0.38119534,0.0001879227
339,-0.101727456,-0.05981792,-0.04607217,0.1246051,-0.21820042,0.34243155,0.15004872,0.092893034,0.11299076,-0.044458456,-0.13376983,0.13421983,0.21170671,0.17774993,0.056359187,0.1007393,-0.19304566,0.42250264,0.2388037,0.008293265,0.08037071,-0.002735749,-0.25972012,0.30335572,0.3056381,0.14571097,0.03797355,0.29652873,0.16357176,0.19016567,0.08493844,0.07400925,0.0039364668,0.17910361,-0.3814598,0.00021157206
340,-0.10251908,-0.06006979,-0.04709457,0.12545054,-0.21824524,0.3433497,0.14914778,0.092560075,0.11233228,-0.043735612,-0.13436998,0.13440992,0.21110037,0.17721932,0.055663127,0.101428375,-0.19469681,0.42160872,0.23859863,0.007857721,0.080150835,-0.003566721,-0.26107118,0.30232793,0.30552965,0.1456844,0.037415422,0.29497123,0.16295111,0.1898459,0.08420791,0.07410043,0.0031449301,0.17760175,-0.38264617,0.00023279889
341,-0.1016107,-0.060539402,-0.046240304,0.12575331,-0.21774836,0.34318623,0.14969799,0.09212092,0.11314003,-0.04420743,-0.13337569,0.13462882,0.21181798,0.17683421,0.05601727,0.10160544,-0.19283614,0.424202,0.23880827,0.007727404,0.080314554,-0.0026594396,-0.25909635,0.30437168,0.3059491,0.14631559,0.037148893,0.2961469,0.16369107,0.1895358,0.084106274,0.07466659,0.0030958469,0.17873892,-0.38331974,0.00024705025
342,-0.10189971,-0.060385227,-0.046646796,0.1261439,-0.21765843,0.34351057,0.1494453,0.09201426,0.11314283,-0.04371925,-0.13391466,0.13430911,0.21181981,0.17652841,0.055941414,0.10206529,-0.19471408,0.4222626,0.23853864,0.007989344,0.08004889,-0.0038080183,-0.26077548,0.30321068,0.30554512,0.1467348,0.037025418,0.295354,0.16348268,0.18958826,0.08391328,0.07476943,0.0028472107,0.17777517,-0.3845561,0.00024750596
343,-0.10173143,-0.0594265,-0.046227533,0.12550625,-0.21844015,0.3423599,0.15003246,0.0932173,0.113547884,-0.044335395,-0.134564,0.13278882,0.21215804,0.17778772,0.056583647,0.101601474,-0.1948714,0.42253673,0.23825005,0.007974496,0.07980708,-0.0034830295,-0.2613273,0.30453813,0.30508712,0.145716,0.037281703,0.2969376,0.16404547,0.19069645,0.08447155,0.07415609,0.003211147,0.17752413,-0.38385957,0.00023905971
344,-0.10148604,-0.059813946,-0.04590309,0.12595722,-0.21880038,0.3421945,0.15033658,0.09334016,0.113820426,-0.044238333,-0.13459955,0.13301867,0.21231385,0.17791116,0.05685612,0.10152966,-0.19462237,0.4248177,0.23875678,0.007392336,0.080298506,-0.002296212,-0.26144183,0.3056108,0.30606416,0.14515015,0.037613247,0.29763138,0.1632224,0.19102263,0.08503257,0.074239165,0.003655178,0.17786115,-0.38391772,0.00025473148
345,-0.10139103,-0.05990861,-0.045780234,0.12595709,-0.2180294,0.3426302,0.1503622,0.09311955,0.11388819,-0.04405622,-0.13423496,0.1334776,0.21235453,0.17775817,0.05655091,0.10186758,-0.195503,0.42365685,0.23856227,0.0077688866,0.08009086,-0.0032108652,-0.2618658,0.30471396,0.3059518,0.14584075,0.03741954,0.29666892,0.16337912,0.19108225,0.08470467,0.07443832,0.0034445762,0.17753701,-0.38481882,0.00029281402
346,-0.102072954,-0.06028807,-0.046521325,0.12631187,-0.21755856,0.34316918,0.14958513,0.09299973,0.11303902,-0.0441599,-0.1335551,0.13407707,0.21149075,0.17765337,0.055524565,0.10198233,-0.19466847,0.42493212,0.23785202,0.007569633,0.07936976,-0.0031528191,-0.26071808,0.30545756,0.30548427,0.1460247,0.036561362,0.29652494,0.1642241,0.19165963,0.08385236,0.07443254,0.0026679256,0.17780791,-0.3842037,0.00034938482
347,-0.10212954,-0.060154643,-0.046588454,0.12630413,-0.21842623,0.3429557,0.14956771,0.0931659,0.11304335,-0.04449966,-0.13425884,0.13382366,0.21144722,0.17781444,0.055479646,0.10149706,-0.19495639,0.42559347,0.23769738,0.007678841,0.079221234,-0.0037567122,-0.2608562,0.3061705,0.30552116,0.14605746,0.03676125,0.29638413,0.16472399,0.19217847,0.084035665,0.07433034,0.002842658,0.1772197,-0.38400316,0.00040360392
348,-0.10120354,-0.06033139,-0.045656253,0.1263069,-0.21803164,0.34308442,0.1504075,0.09264392,0.11411556,-0.04420736,-0.13406792,0.13418394,0.21250995,0.17733717,0.056204133,0.101998344,-0.19569208,0.42500904,0.23841323,0.008011099,0.07991268,-0.0037327276,-0.2617158,0.3055512,0.30621868,0.14684665,0.037332386,0.29656073,0.16418341,0.19185355,0.084614664,0.0748638,0.0033848975,0.17747614,-0.38579923,0.0004724547
349,-0.10154398,-0.060365923,-0.04600062,0.12653773,-0.21743204,0.34351584,0.15011355,0.092717536,0.113814235,-0.04396335,-0.13357794,0.13447174,0.21222842,0.17736302,0.055940922,0.102405414,-0.19594103,0.42514327,0.23833235,0.007562552,0.079834506,-0.0031659894,-0.2622137,0.30536547,0.30620825,0.14645347,0.03695996,0.29677215,0.16360943,0.19186805,0.08434106,0.07483799,0.0029989663,0.17729026,-0.38615268,0.0004885747
350,-0.10223557,-0.060245655,-0.04667103,0.12657662,-0.2172127,0.3439724,0.14954796,0.09302449,0.11312011,-0.04394569,-0.13350424,0.1347849,0.21154122,0.17763877,0.05540622,0.10248925,-0.19646923,0.42498654,0.23783407,0.0073280702,0.079361446,-0.0029849957,-0.26289663,0.30524284,0.30573085,0.14595884,0.03659152,0.2970316,0.16356239,0.1928791,0.08407847,0.074531704,0.0026001218,0.17720716,-0.38570976,0.00050239445
351,-0.101740874,-0.06045005,-0.04611338,0.12651232,-0.21745685,0.34418124,0.1499899,0.093082555,0.11361918,-0.044441175,-0.13386254,0.13489671,0.2119943,0.17785388,0.055772543,0.10202134,-0.1966736,0.42516962,0.23805264,0.007512995,0.07957497,-0.0033269566,-0.26288682,0.305654,0.3060331,0.14606138,0.03691084,0.2969432,0.16383374,0.19331151,0.084324464,0.07454108,0.002873759,0.17699245,-0.38564995,0.00052592123
352,-0.10099651,-0.06059583,-0.04538169,0.12639767,-0.21706837,0.34438667,0.15051396,0.092804134,0.114348866,-0.044840377,-0.13354114,0.1351066,0.21271117,0.17768139,0.056202974,0.10199854,-0.19636925,0.42519674,0.2382724,0.007802113,0.07977314,-0.003551864,-0.26233262,0.30602857,0.3061911,0.14665493,0.03699637,0.29707468,0.16435432,0.1932216,0.084341876,0.07483937,0.002953733,0.17714998,-0.38632596,0.000564068
